id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988156201,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,sp31,Simple Call,47.648,48.5333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=XpS9HCAfftZiGif8vp3XKg8Z4rc%3D,0.207802,48475
988156202,PA2am-2023-05-27_12-20.WAV,2023 Plumas Arboga 2,2023,5,27,12,20,sp31,Simple Call,3.744,4.62933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/17adbced-4e24-4b4c-b13a-7389fc4315a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=9Chj6rqaDQPyph6pe5BDIRYXDMQ%3D,0.212264,48475
988156203,PA2am-2023-05-27_08-20.WAV,2023 Plumas Arboga 2,2023,5,27,8,20,sp31,Simple Call,52.528,53.4133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2ffe8f30-8cc7-4ae3-b839-65a64d8ed334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=HMYPzfdNCz%2FbgNUoZAUtXcNTTEU%3D,0.264042,48475
988156204,PA2am-2023-05-26_21-00.WAV,2023 Plumas Arboga 2,2023,5,26,21,0,sp31,Simple Call,18.112,18.9973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/3b295d18-0e28-45b4-86fc-4770a941c2fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=ljT0MS7LiVIdzXC7HML0dT%2F%2Fkw0%3D,0.222343,48475
988156205,PA2am-2023-05-26_18-20.WAV,2023 Plumas Arboga 2,2023,5,26,18,20,sp31,Simple Call,48.72,49.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/559ff13b-91fc-402a-b24f-76307841aea8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=14T%2BbWtmnXzRdgoNByk43g8xvZc%3D,0.232016,48475
988156206,PA2am-2023-05-26_14-20.WAV,2023 Plumas Arboga 2,2023,5,26,14,20,sp31,Simple Call,0.570667,1.456,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/520d1a0a-d739-405d-9024-68d2b9529f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=sw4zKCe2cZ77oT945Q1Liz7bBIQ%3D,0.209276,48475
988156207,PA2am-2023-06-28_20-00.WAV,2023 Plumas Arboga 2,2023,6,28,20,0,sp31,Simple Call,30.704,31.5893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/gdqljr40iwqu/3fe8071c-101d-47c1-ae0e-5f938f147cf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=Yld4tS5rpZhHydvRXFxm7mPyEiM%3D,0.200706,48475
988156208,PA2am-2023-06-03_16-40.WAV,2023 Plumas Arboga 2,2023,6,3,16,40,sp31,Simple Call,48.2773,49.1627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/gdqljr40iwqu/c0abf0eb-9176-4b34-aa26-954cb135faf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=y5CAiYa%2F3xxHsNfuL7LmTKhkgTo%3D,0.220782,48475
988157030,PA2am-2023-06-24_19-20.WAV,2023 Plumas Arboga 2,2023,6,24,19,20,sp31,Simple Call,49.92,50.8053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/gdqljr40iwqu/7f77e8c8-bc86-4d99-be00-dc658722fae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=qVRA7VL%2B6vcaP7SrszeGg8DihjA%3D,0.203734,48475
988157031,PA2am-2023-06-24_06-40.WAV,2023 Plumas Arboga 2,2023,6,24,6,40,sp31,Simple Call,22.8373,23.7227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/gdqljr40iwqu/26afa5f9-e05c-40ad-89df-c12a4da1a3a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167052&Signature=bGmF0W3Kr%2FHae%2FCAWJQdxrw9bZg%3D,0.22376,48475
