recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-05-26_15-40.WAV,2023 Plumas Arboga 2,2023,5,26,15,40,Agelaius tricolor,Courtship Song,21.93066597,22.86933327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/f30550e2-e74a-448c-bc0a-0c422219d33c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=8eaeeb0e8b927eac9c6c464ef93bacc2a7bd6dbb81083b2a70336f027f198e03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df30550e2-e74a-448c-bc0a-0c422219d33c.flac&x-id=GetObject,0.405822277,48475
PA2am-2023-05-26_16-00.WAV,2023 Plumas Arboga 2,2023,5,26,16,0,Agelaius tricolor,Courtship Song,21.80266762,22.74133301,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/27f24378-382c-4df8-9cfd-cd0a6ab76000.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=a892bcce11c11b2c3c341ac5fb44297358f737348fc3d46bfd20b9086e64c1ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27f24378-382c-4df8-9cfd-cd0a6ab76000.flac&x-id=GetObject,0.44864881,48475
PA2am-2023-05-26_16-20.WAV,2023 Plumas Arboga 2,2023,5,26,16,20,Agelaius tricolor,Courtship Song,12.27200031,13.21066666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/8f66db10-fcd2-4294-b3d5-eed4707d167d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=5cd1700026e0b37b428c1184408bc607bfa3308156ef435d04265ef2024766a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f66db10-fcd2-4294-b3d5-eed4707d167d.flac&x-id=GetObject,0.315850228,48475
PA2am-2023-05-26_16-40.WAV,2023 Plumas Arboga 2,2023,5,26,16,40,Agelaius tricolor,Courtship Song,22.53866577,23.47733307,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/88b6c675-aa6a-4eb3-a038-0a2f9fce8eef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=85c5f9df2035c56a17ba73d084adea1d973134192342fa95b38ce91133061ea5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88b6c675-aa6a-4eb3-a038-0a2f9fce8eef.flac&x-id=GetObject,0.328106761,48475
PA2am-2023-05-26_17-00.WAV,2023 Plumas Arboga 2,2023,5,26,17,0,Agelaius tricolor,Courtship Song,32.10666656,33.04533386,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/b98641b1-749e-4bc5-a7c4-2bd3f458685f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=68ea00298e1b1b7611d8a5fd43c1bf957f09365cca53820288d4e458bd992cc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db98641b1-749e-4bc5-a7c4-2bd3f458685f.flac&x-id=GetObject,0.415308535,48475
PA2am-2023-05-26_17-20.WAV,2023 Plumas Arboga 2,2023,5,26,17,20,Agelaius tricolor,Courtship Song,41.93600082,42.87466812,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/7278acd8-c12c-46af-a4b9-4d7279353b28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=22cd5d8a08ee8f09414536bb917d49500c02335917bc5ff79a07d9200e241acd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7278acd8-c12c-46af-a4b9-4d7279353b28.flac&x-id=GetObject,0.330931604,48475
PA2am-2023-05-26_18-00.WAV,2023 Plumas Arboga 2,2023,5,26,18,0,Agelaius tricolor,Courtship Song,33.2266655,34.16533279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6835bb66-7c6c-4de9-b70f-7282feadb2f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=b7e281ec0d3f5d522970fe1457db788246113e5b1a587bfb57067b4b72c8eb69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6835bb66-7c6c-4de9-b70f-7282feadb2f5.flac&x-id=GetObject,0.271990091,48475
PA2am-2023-05-26_18-20.WAV,2023 Plumas Arboga 2,2023,5,26,18,20,Agelaius tricolor,Courtship Song,42.4640007,43.402668,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/559ff13b-91fc-402a-b24f-76307841aea8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=96a6b60ca045b316a66d47b47edf20cf0cc143fee8863e2eca8f485b830d690e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D559ff13b-91fc-402a-b24f-76307841aea8.flac&x-id=GetObject,0.444751471,48475
PA2am-2023-05-26_18-40.WAV,2023 Plumas Arboga 2,2023,5,26,18,40,Agelaius tricolor,Courtship Song,18.85866737,19.79733276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/23b7b280-2b5a-4b79-ac63-4a38e6a242e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=08254d932d55f9844b0f3cb177b35175515cb1c6ffeb48a1e556f4e15268c038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23b7b280-2b5a-4b79-ac63-4a38e6a242e9.flac&x-id=GetObject,0.270777971,48475
PA2am-2023-05-26_19-00.WAV,2023 Plumas Arboga 2,2023,5,26,19,0,Agelaius tricolor,Courtship Song,51.75999832,52.69866562,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/64c75c1b-66bf-4d88-8eff-5fb3c59a6abb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=6af730560ca3f73a0458fb0ff2f8a8ec7160db480b45c997da2b5938a1cb84aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64c75c1b-66bf-4d88-8eff-5fb3c59a6abb.flac&x-id=GetObject,0.401837885,48475
