recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-06-08_17-40.WAV,2023 Plumas Arboga 2,2023,6,8,17,40,sp11,Simple Call,9.088000298,9.834666252,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/5c2f58aa-ca46-4bdd-8c7f-a8d8a1134825.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=a9e4b86e08be7ced6733c6b45d5629bdce6daf21b673314cdc350c53282a955a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c2f58aa-ca46-4bdd-8c7f-a8d8a1134825.flac&x-id=GetObject,0.229488,48475
PA2am-2023-06-08_18-20.WAV,2023 Plumas Arboga 2,2023,6,8,18,20,sp11,Simple Call,56.02666855,56.7733345,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/db0abde0-2150-4003-a717-1279a3b8f43c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=6e4af045d8f031df1a7d771e776f6176b4498d6b1b6f4037423b4e760e91b698&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb0abde0-2150-4003-a717-1279a3b8f43c.flac&x-id=GetObject,0.276518285,48475
PA2am-2023-06-08_18-40.WAV,2023 Plumas Arboga 2,2023,6,8,18,40,sp11,Simple Call,55.47200012,56.21866608,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/a91527ed-1ec5-4916-b101-6d608e79da90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=da44501a80041c42a9990acb6cc2fd3b5c6a5629c14377846be204c9e7868980&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da91527ed-1ec5-4916-b101-6d608e79da90.flac&x-id=GetObject,0.228494242,48475
PA2am-2023-06-08_19-40.WAV,2023 Plumas Arboga 2,2023,6,8,19,40,sp11,Simple Call,26.67733383,27.42399979,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/601a12c1-86bc-4449-8f97-e62d6bfa61b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=4d37cc80bea7290f07427a0ff023efa380046eaba8fd669600b89ba53617107b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D601a12c1-86bc-4449-8f97-e62d6bfa61b1.flac&x-id=GetObject,0.265131295,48475
PA2am-2023-06-09_05-40.WAV,2023 Plumas Arboga 2,2023,6,9,5,40,sp11,Simple Call,17.74933243,18.49600029,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/301d257a-4701-4556-aac0-efd2a42dea80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=c43c450f44cbb4c7a14033be5bb1f953ef8f85b6c6c85fe49320cb880357b56f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D301d257a-4701-4556-aac0-efd2a42dea80.flac&x-id=GetObject,0.243213058,48475
PA2am-2023-06-09_06-00.WAV,2023 Plumas Arboga 2,2023,6,9,6,0,sp11,Simple Call,50.33599854,51.0826683,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/d9c42a2a-a0f7-4d08-b0ad-411ee52654e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=54813b0ac99634b5c863a1ce748e803281cddfbff0609fc05b1759ce62841873&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9c42a2a-a0f7-4d08-b0ad-411ee52654e7.flac&x-id=GetObject,0.26384902,48475
PA2am-2023-06-09_06-20.WAV,2023 Plumas Arboga 2,2023,6,9,6,20,sp11,Simple Call,13.31200027,14.05866623,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/287a8a73-b41e-4120-9953-0978792430f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=2fd951e68ce5985763259a7d662018f1b7b6bd34099b584c00973aace7f6d4a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D287a8a73-b41e-4120-9953-0978792430f9.flac&x-id=GetObject,0.233542278,48475
PA2am-2023-06-09_08-20.WAV,2023 Plumas Arboga 2,2023,6,9,8,20,sp11,Simple Call,11.74400043,12.49066639,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/dcf9c7c7-97c1-475e-b33c-a6ef5713e98d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=1c0aba53a1f6fabffab36418995f99bb51cc4a69c1325c2ab203b561e5796655&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcf9c7c7-97c1-475e-b33c-a6ef5713e98d.flac&x-id=GetObject,0.218674362,48475
PA2am-2023-06-09_09-20.WAV,2023 Plumas Arboga 2,2023,6,9,9,20,sp11,Simple Call,58.55466843,59.30133438,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/324be14d-00e4-44d8-9ab2-a3a871be8032.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=b51cf52370712c8ccf02e876c7c0fb8b94993f1c0ce100a86b26a10f7ea7e183&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D324be14d-00e4-44d8-9ab2-a3a871be8032.flac&x-id=GetObject,0.246496871,48475
PA2am-2023-06-09_09-40.WAV,2023 Plumas Arboga 2,2023,6,9,9,40,sp11,Simple Call,52.38399887,53.13066483,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/a4e72e6e-f747-4a0b-8854-8d23221e6aeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=8ce85a09cf193b8234abf4ba14b781e96d68622a31f7143e0b88185f46ecb46c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4e72e6e-f747-4a0b-8854-8d23221e6aeb.flac&x-id=GetObject,0.219885468,48475
PA2am-2023-06-09_10-00.WAV,2023 Plumas Arboga 2,2023,6,9,10,0,sp11,Simple Call,32.13333511,32.88000107,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/180bf1e6-7f2a-4f6c-b5d5-63d1bfa0f330.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=91db1bd11f868f4e4147297c925c58f9be0856ce5c0b67923cc033b4310918a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D180bf1e6-7f2a-4f6c-b5d5-63d1bfa0f330.flac&x-id=GetObject,0.274550587,48475
PA2am-2023-06-09_10-20.WAV,2023 Plumas Arboga 2,2023,6,9,10,20,sp11,Simple Call,9.727999687,10.4746666,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/fd9c3cb9-110b-4ded-a0d8-e0e66c3fbd02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=f27727e0f580631e03fcb94fee35a9314e772791ad796a42ed1d500355d46f83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd9c3cb9-110b-4ded-a0d8-e0e66c3fbd02.flac&x-id=GetObject,0.209094584,48475
PA2am-2023-06-09_10-40.WAV,2023 Plumas Arboga 2,2023,6,9,10,40,sp11,Simple Call,9.024000168,9.770667076,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/e042f079-f1ae-478a-9992-f11e1622a094.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=998718a6fe86007ba73d2f0cf9a62592ad3cbbf2ece226832b3e2c07024052ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De042f079-f1ae-478a-9992-f11e1622a094.flac&x-id=GetObject,0.256288767,48475
PA2am-2023-06-09_11-00.WAV,2023 Plumas Arboga 2,2023,6,9,11,0,sp11,Simple Call,53.14666748,53.89333344,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/82782ee9-f087-49b9-8cfe-5654e88f29ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=f3f2340dfc71ae8b2c9551d8b2a067c5b64a83bc87f7562b857beabcdebb405a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82782ee9-f087-49b9-8cfe-5654e88f29ef.flac&x-id=GetObject,0.226179093,48475
PA2am-2023-06-09_11-20.WAV,2023 Plumas Arboga 2,2023,6,9,11,20,sp11,Simple Call,1.349333286,2.095999956,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/b9ff650a-d7ff-43d0-ad59-1f5cca65c2ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=aa4736f6917c65c59a9d088f39f9b55f7212a48d7803393d247eb5c397090f6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9ff650a-d7ff-43d0-ad59-1f5cca65c2ac.flac&x-id=GetObject,0.243612707,48475
PA2am-2023-06-09_11-40.WAV,2023 Plumas Arboga 2,2023,6,9,11,40,sp11,Simple Call,53.96266556,54.70933151,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/401f8dd1-7dfc-4412-b7ac-e966f2956bd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=a428d0d8ae34ba810f62142348d0f578f545d0ab6c913c88541a3d3363a4a91a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D401f8dd1-7dfc-4412-b7ac-e966f2956bd9.flac&x-id=GetObject,0.289514214,48475
PA2am-2023-06-09_12-20.WAV,2023 Plumas Arboga 2,2023,6,9,12,20,sp11,Simple Call,51.80266571,52.54933167,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/7ce3a1b3-9832-42d0-900d-a09c89b27fdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=47e5260b73932494215200a4112fd45875937bc5dcd6a217aa1ff4f1cea0a322&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ce3a1b3-9832-42d0-900d-a09c89b27fdf.flac&x-id=GetObject,0.206253201,48475
PA2am-2023-06-09_13-00.WAV,2023 Plumas Arboga 2,2023,6,9,13,0,sp11,Simple Call,55.68533325,56.43199921,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/50fe9680-5fbf-4803-969d-be37dda7d6d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=478dc6478dd563cb2fec2999792c37894feae5ae245cb690bc48ed9625d3337d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50fe9680-5fbf-4803-969d-be37dda7d6d4.flac&x-id=GetObject,0.267444074,48475
PA2am-2023-06-09_13-20.WAV,2023 Plumas Arboga 2,2023,6,9,13,20,sp11,Simple Call,47.73333359,48.47999954,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/76a0b1b0-8874-4285-a9db-cbca7f70fdcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=5bf199eb4d7ad91296f8868bf1d453658439df01debb7f6148c915e3b9680eeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76a0b1b0-8874-4285-a9db-cbca7f70fdcc.flac&x-id=GetObject,0.225514531,48475
PA2am-2023-06-09_13-40.WAV,2023 Plumas Arboga 2,2023,6,9,13,40,sp11,Simple Call,30.52266693,31.26933289,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/e1100769-07f8-4a0d-8fc3-6ac074082a26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=12a5781b68d6cbff756a4e3aba40b4fd7a28dab8498e5edaf1558efbfbc02038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1100769-07f8-4a0d-8fc3-6ac074082a26.flac&x-id=GetObject,0.259268939,48475
PA2am-2023-06-09_14-00.WAV,2023 Plumas Arboga 2,2023,6,9,14,0,sp11,Simple Call,39.36533356,40.11199951,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/ab8c0e20-9fb2-4a4d-a48c-c816cb2d2f78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=44211fd73d8d929cbf59e3d989a94b4dce42de2b436f62fcc75d8028c7f217bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab8c0e20-9fb2-4a4d-a48c-c816cb2d2f78.flac&x-id=GetObject,0.235861823,48475
