recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-05-27_00-40.WAV,2023 Plumas Arboga 2,2023,5,27,0,40,Pseudacris regilla,Common Song,45.45600128,45.86133194,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/aa30a2c9-dd0f-4e8b-a72b-2f0e64f39375.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=e7d552d53eb38474e37fd41aa0473a34fb9d4008149e48449f1bd9a520fd6557&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa30a2c9-dd0f-4e8b-a72b-2f0e64f39375.flac&x-id=GetObject,0.363834381,48475
PA2am-2023-05-27_21-20.WAV,2023 Plumas Arboga 2,2023,5,27,21,20,Pseudacris regilla,Common Song,11.71733379,12.12266636,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/0fa8f540-d708-4019-b2a1-63eb4df5b998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=79e5bf806dee3ed19169362b6ed7c86e1711eb4e8a7c67377e38570c605db940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fa8f540-d708-4019-b2a1-63eb4df5b998.flac&x-id=GetObject,0.225169152,48475
PA2am-2023-05-27_21-40.WAV,2023 Plumas Arboga 2,2023,5,27,21,40,Pseudacris regilla,Common Song,13.45600033,13.86133289,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/a39dc713-3ae9-4b2e-bb38-c4ede309621b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=bf4305352fb7e87c18a3423399ccf5d96db27895b72423a657c78f9e0383aa29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da39dc713-3ae9-4b2e-bb38-c4ede309621b.flac&x-id=GetObject,0.239598259,48475
PA2am-2023-05-27_22-00.WAV,2023 Plumas Arboga 2,2023,5,27,22,0,Pseudacris regilla,Common Song,45.60533524,46.01066589,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/651a4d21-39bd-45d2-aeaa-fc96da279c95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=9e8f292d8c939460d605b6af1a994be5c5c49b179cf41060d0948a1bdea065c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D651a4d21-39bd-45d2-aeaa-fc96da279c95.flac&x-id=GetObject,0.261704862,48475
PA2am-2023-05-27_22-20.WAV,2023 Plumas Arboga 2,2023,5,27,22,20,Pseudacris regilla,Common Song,34.1546669,34.56000137,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/f8db5b06-c5a8-4035-b723-2972e6a364e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=0a8b5552143372314e3f8887df4c9f177906405d115fc836fbe41f1f861dfe2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8db5b06-c5a8-4035-b723-2972e6a364e7.flac&x-id=GetObject,0.281590194,48475
PA2am-2023-05-27_22-40.WAV,2023 Plumas Arboga 2,2023,5,27,22,40,Pseudacris regilla,Common Song,1.541333318,1.946666718,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/e9536d69-d891-47fd-a2ec-207d3b655d03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=80b75344cd8166dbd4c50d301a21dd8ccdcfda401a0a94bed3533e569b23a671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9536d69-d891-47fd-a2ec-207d3b655d03.flac&x-id=GetObject,0.242356136,48475
PA2am-2023-05-27_23-00.WAV,2023 Plumas Arboga 2,2023,5,27,23,0,Pseudacris regilla,Common Song,6.261333466,6.666666508,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/5b09cc22-ba40-4220-a09b-203796086d29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=21ce4a78981b03d17a1ee63295f0b43048e81a901e40b4283d5f84e10341c697&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b09cc22-ba40-4220-a09b-203796086d29.flac&x-id=GetObject,0.406806439,48475
PA2am-2023-05-27_23-20.WAV,2023 Plumas Arboga 2,2023,5,27,23,20,Pseudacris regilla,Common Song,7.311999798,7.717333317,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/a2abb465-4503-4fe7-bb89-f3de0bb50c5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=637037e1a923f83b293eb5433e0dff42d8c7586811f96f685a35f3817b540ae9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2abb465-4503-4fe7-bb89-f3de0bb50c5e.flac&x-id=GetObject,0.355769992,48475
PA2am-2023-05-27_23-40.WAV,2023 Plumas Arboga 2,2023,5,27,23,40,Pseudacris regilla,Common Song,26.72533417,27.13066673,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/4e746e81-4d8e-4986-83e7-53782face336.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=aa6b4541bf6225d8875486760afe8c50233005dbc8843c7c6710dd4bb85c5b46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e746e81-4d8e-4986-83e7-53782face336.flac&x-id=GetObject,0.2001421,48475
PA2am-2023-05-28_00-00.WAV,2023 Plumas Arboga 2,2023,5,28,0,0,Pseudacris regilla,Common Song,42.85866547,43.26399994,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/e5a900c3-176c-42db-8437-1514ecc47754.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=6d0fc60618985b8447fee19b18d9c157271bc3e01d431821dd3511a5523fd2f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5a900c3-176c-42db-8437-1514ecc47754.flac&x-id=GetObject,0.312625229,48475
PA2am-2023-05-28_00-40.WAV,2023 Plumas Arboga 2,2023,5,28,0,40,Pseudacris regilla,Common Song,55.77600098,56.18133163,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/99013685-67aa-4431-9700-373075e0bd36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=c8c05cf201fd77847a66ef0d45387d8f2ca55a9978ec6771b897a2561c4cebe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99013685-67aa-4431-9700-373075e0bd36.flac&x-id=GetObject,0.280167907,48475
PA2am-2023-05-28_01-00.WAV,2023 Plumas Arboga 2,2023,5,28,1,0,Pseudacris regilla,Common Song,44.58666611,44.99200058,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/a0c3c02e-dc34-4de5-96bf-7ebc6d05e6ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=ee4e3b9fe5b77c17f62b5e0fb02436d57dba49270136030e05b69139c3fa1429&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0c3c02e-dc34-4de5-96bf-7ebc6d05e6ac.flac&x-id=GetObject,0.317753673,48475
PA2am-2023-05-28_01-20.WAV,2023 Plumas Arboga 2,2023,5,28,1,20,Pseudacris regilla,Common Song,33.02399826,33.42933273,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/acee6a67-98da-4c3c-9b1a-eae17d152857.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=f1ae779e6b5ad86a3d1ad4442e8d81fa24848c536f2993d7db8ea382c44f3eac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacee6a67-98da-4c3c-9b1a-eae17d152857.flac&x-id=GetObject,0.296410799,48475
PA2am-2023-05-28_01-40.WAV,2023 Plumas Arboga 2,2023,5,28,1,40,Pseudacris regilla,Common Song,20.66666603,21.0720005,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/7b98471a-ea05-45a7-b857-18cee4b5f136.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=e369de131cd3f2f35d522659167a5137df39ed21082d33fb341e424d2a1b9fe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b98471a-ea05-45a7-b857-18cee4b5f136.flac&x-id=GetObject,0.213799581,48475
PA2am-2023-05-29_02-00.WAV,2023 Plumas Arboga 2,2023,5,29,2,0,Pseudacris regilla,Common Song,36.85333252,37.25866699,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/gdqljr40iwqu/acd59792-1099-4e7e-8f75-17d7a0f27553.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=99fc15c4b9da5081b33a64c5adac5a4aacfcd551c303300a5cc7f34a05f20cbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacd59792-1099-4e7e-8f75-17d7a0f27553.flac&x-id=GetObject,0.209482998,48475
PA2am-2023-05-29_02-40.WAV,2023 Plumas Arboga 2,2023,5,29,2,40,Pseudacris regilla,Common Song,5.472000122,5.877333164,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/gdqljr40iwqu/23ac039a-e78b-49ff-8cdf-c632b0e189cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=24573d6924a6d68f4e57fc0b7821dd657748864a6fb03ec7052b2fb7e73d3ac0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23ac039a-e78b-49ff-8cdf-c632b0e189cd.flac&x-id=GetObject,0.204807207,48475
PA2am-2023-05-29_03-00.WAV,2023 Plumas Arboga 2,2023,5,29,3,0,Pseudacris regilla,Common Song,51.02933502,51.43466568,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/gdqljr40iwqu/b6df26b0-ade8-4df6-b376-f8dc0abe3e26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=3d3430951556a60c8a3b9834da9b5aee3b0066200c84d850dd19c21d460392f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6df26b0-ade8-4df6-b376-f8dc0abe3e26.flac&x-id=GetObject,0.24801226,48475
PA2am-2023-05-29_03-20.WAV,2023 Plumas Arboga 2,2023,5,29,3,20,Pseudacris regilla,Common Song,30.83200073,31.2373333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/gdqljr40iwqu/0474697a-09f0-4ca6-b94a-ecf9a9908a2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=003573841aa0e465635ce54a7abe3e2eff8c249e4bda6e3ce7227d61d23f8b41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0474697a-09f0-4ca6-b94a-ecf9a9908a2c.flac&x-id=GetObject,0.226889938,48475
PA2am-2023-05-29_03-40.WAV,2023 Plumas Arboga 2,2023,5,29,3,40,Pseudacris regilla,Common Song,45.47733307,45.88266754,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/gdqljr40iwqu/6621a35a-fbdb-4e4f-b0af-303eed5aec47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=724bb9a157326966f0e9f840edc3ab41d24b9ffc9b95084cfe1b73f363dc543b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6621a35a-fbdb-4e4f-b0af-303eed5aec47.flac&x-id=GetObject,0.286562949,48475
PA2am-2023-05-29_23-40.WAV,2023 Plumas Arboga 2,2023,5,29,23,40,Pseudacris regilla,Common Song,1.264000058,1.669333339,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/gdqljr40iwqu/1c92a95c-177e-43da-80a5-56f576f4f207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=5664c50844c6fd00650112a2f76f005b22215331ed2c84f12a724971aa68d040&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c92a95c-177e-43da-80a5-56f576f4f207.flac&x-id=GetObject,0.308671474,48475
PA2am-2023-05-30_00-20.WAV,2023 Plumas Arboga 2,2023,5,30,0,20,Pseudacris regilla,Common Song,35.45066833,35.85599899,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/gdqljr40iwqu/35b43c04-1463-4854-b095-c53ca372e8ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=a218db09c7c37bfee06e4cdd48aae1167636e7fbdb88ffe9c704d93c58337f28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35b43c04-1463-4854-b095-c53ca372e8ba.flac&x-id=GetObject,0.231562003,48475
