id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988156174,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,sp30,Simple Call,49.9307,50.848,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=HnjTGhvfD08NI9ayOyFniCXFifM%3D,0.247848,48475
988156175,PA2am-2023-05-27_12-00.WAV,2023 Plumas Arboga 2,2023,5,27,12,0,sp30,Simple Call,57.536,58.4533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e1b712f8-c204-43ea-8495-0cd430c6078f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=WlWYohizK83EMlcQKAlnzVnbfLk%3D,0.311741,48475
988156176,PA2am-2023-05-27_12-20.WAV,2023 Plumas Arboga 2,2023,5,27,12,20,sp30,Simple Call,18.6613,19.5787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/17adbced-4e24-4b4c-b13a-7389fc4315a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=DYFnRf%2BYoA964hNPgHCcXGsO8ck%3D,0.230708,48475
988156177,PA2am-2023-05-27_13-00.WAV,2023 Plumas Arboga 2,2023,5,27,13,0,sp30,Simple Call,3.01333,3.93067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/268d7286-03e8-4eb4-acc4-7dbff64954db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=MOO9tjhcxCbi21mmh%2FCz5sYCNJM%3D,0.203419,48475
988156178,PA2am-2023-05-27_11-20.WAV,2023 Plumas Arboga 2,2023,5,27,11,20,sp30,Simple Call,0.661333,1.57867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/f6859356-0b52-47fe-a757-4865e9519764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=LlqAz3h2Pz%2Bhs9KEl3fBlGakAzU%3D,0.203666,48475
988156179,PA2am-2023-05-27_11-00.WAV,2023 Plumas Arboga 2,2023,5,27,11,0,sp30,Simple Call,22.064,22.9813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/0d360dd4-2d09-49ce-8aa9-00b7a938ec2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=V37XmsnOdlBfuEJvSW1mmqIykkI%3D,0.20341,48475
988156180,PA2am-2023-05-27_10-40.WAV,2023 Plumas Arboga 2,2023,5,27,10,40,sp30,Simple Call,7.35467,8.272,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4f28af48-d639-48d0-ab8a-8e2c6d373fc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=J3QFMNGTyw1aptAuGsgkaDjWntw%3D,0.206184,48475
988156181,PA2am-2023-05-27_10-00.WAV,2023 Plumas Arboga 2,2023,5,27,10,0,sp30,Simple Call,51.104,52.0213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/16116064-93e3-4fa4-97a3-23f1d3b698e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=2%2FC7BQqUKIiAGVVONEsiRlKajYw%3D,0.208953,48475
988156182,PA2am-2023-05-27_09-20.WAV,2023 Plumas Arboga 2,2023,5,27,9,20,sp30,Simple Call,37.8453,38.7627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/611c5584-f98c-4de7-b324-1b35a2ffade1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=T%2BkCnt4SV%2BO%2BajMeTY%2Fm4Y%2BbbCw%3D,0.201446,48475
988156183,PA2am-2023-05-27_09-00.WAV,2023 Plumas Arboga 2,2023,5,27,9,0,sp30,Simple Call,42.768,43.6853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fde607d1-9eff-4ae7-8600-ed0e3208190f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=NtbU%2FCLKJwQXUgIkoa0u2XdUBaw%3D,0.310423,48475
988156184,PA2am-2023-05-27_08-40.WAV,2023 Plumas Arboga 2,2023,5,27,8,40,sp30,Simple Call,36.5067,37.424,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1df11cc0-3367-47a2-8f17-ead2a9d22242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=BFtRqj0vPp1JPdUx1dSxDH5tErs%3D,0.209052,48475
988156185,PA2am-2023-05-27_08-00.WAV,2023 Plumas Arboga 2,2023,5,27,8,0,sp30,Simple Call,51.5413,52.4587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/237e0302-85ff-4bd1-979c-b56c857a84f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=Urj5bYh%2BCqhu1M95Kld1MsOYgnU%3D,0.224504,48475
988156186,PA2am-2023-05-27_08-20.WAV,2023 Plumas Arboga 2,2023,5,27,8,20,sp30,Simple Call,4.76267,5.68,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2ffe8f30-8cc7-4ae3-b839-65a64d8ed334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=0eQSE884gm51CIKSlmDRGvWHJng%3D,0.202022,48475
988156187,PA2am-2023-05-27_07-40.WAV,2023 Plumas Arboga 2,2023,5,27,7,40,sp30,Simple Call,52.6613,53.5787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/5b404612-5e7f-453a-a5aa-6a30247010ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=Mn%2Ft5zCiIotKqU9UzMO8Ulw5nic%3D,0.217185,48475
988156188,PA2am-2023-05-27_06-40.WAV,2023 Plumas Arboga 2,2023,5,27,6,40,sp30,Simple Call,12.5653,13.4827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/aa2b88cf-45ca-4a47-a196-cf3e11c569b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=KH2sTpQy%2Bcyl7Kx4JinTHLPxi4M%3D,0.223906,48475
988156189,PA2am-2023-05-27_06-00.WAV,2023 Plumas Arboga 2,2023,5,27,6,0,sp30,Simple Call,25.3973,26.3147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a9c60bc1-c3d8-4101-bf3a-f39c0b1aa628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=36ggNHmnzEKlT4M9mldzBly13%2Fo%3D,0.236683,48475
988156190,PA2am-2023-05-27_05-40.WAV,2023 Plumas Arboga 2,2023,5,27,5,40,sp30,Simple Call,55.9733,56.8907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a2514b6a-9619-4896-b71f-36055cef8294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=g2jdjGj%2Bfzd9XGNpPut9mwDrbyY%3D,0.221975,48475
988156191,PA2am-2023-05-27_02-20.WAV,2023 Plumas Arboga 2,2023,5,27,2,20,sp30,Simple Call,10.1973,11.1147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/cda00165-f551-4928-a96a-cac3b71893c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=Kzirmy8OwEzOnOslZWowKOXQrJw%3D,0.227104,48475
988156192,PA2am-2023-05-27_05-00.WAV,2023 Plumas Arboga 2,2023,5,27,5,0,sp30,Simple Call,44.768,45.6853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/643db5a5-782c-41e6-b5e5-3c294f693048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=P%2BPSUcGq6%2BWz36RRgSvqJGJg9pc%3D,0.232568,48475
988156193,PA2am-2023-05-27_01-00.WAV,2023 Plumas Arboga 2,2023,5,27,1,0,sp30,Simple Call,54.6293,55.5467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2c8987dd-f375-4400-a75b-ec1d3e59ec5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=SeqE6%2B89vWH7oCilnjsLjs2ZU3w%3D,0.20857,48475
988156194,PA2am-2023-05-26_19-00.WAV,2023 Plumas Arboga 2,2023,5,26,19,0,sp30,Simple Call,12.6773,13.5947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/64c75c1b-66bf-4d88-8eff-5fb3c59a6abb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138083&Signature=yZHvcUcwrrF76ySF5XlSB5cbwtM%3D,0.27045,48475
