id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988156209,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,sp32,Simple Call,53.9947,54.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=d4BDtIcmzNG8MutmuWTOPJw1c90%3D,0.316091,48475
988156210,PA2am-2023-05-27_13-00.WAV,2023 Plumas Arboga 2,2023,5,27,13,0,sp32,Simple Call,58.7627,59.6,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/268d7286-03e8-4eb4-acc4-7dbff64954db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=Nkw9%2BpjRbg1kKOTGgLWKRN838J4%3D,0.20651,48475
988156211,PA2am-2023-05-27_09-00.WAV,2023 Plumas Arboga 2,2023,5,27,9,0,sp32,Simple Call,34.688,35.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fde607d1-9eff-4ae7-8600-ed0e3208190f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=WV1CsjLbE5g%2FQTLBtUsPZAxibfA%3D,0.202219,48475
988156212,PA2am-2023-05-27_08-00.WAV,2023 Plumas Arboga 2,2023,5,27,8,0,sp32,Simple Call,1.52,2.35733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/237e0302-85ff-4bd1-979c-b56c857a84f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=0fIX5qrGIr%2BJMNWWAbhH4db2vHk%3D,0.203851,48475
988156213,PA2am-2023-05-27_05-20.WAV,2023 Plumas Arboga 2,2023,5,27,5,20,sp32,Simple Call,0.922667,1.76,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fa7e60da-e975-44d2-80e1-81ab507f2e1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=IJlP3ms66PVfKkNbFV%2BCuA7WnS0%3D,0.21045,48475
988156214,PA2am-2023-05-27_06-20.WAV,2023 Plumas Arboga 2,2023,5,27,6,20,sp32,Simple Call,31.6587,32.496,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/7b2e20e8-486f-4b74-9d86-77d0ee5afa74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=HIjJvPbHisHlCw0YPAUAjBx5j%2BA%3D,0.226375,48475
988156215,PA2am-2023-05-27_06-00.WAV,2023 Plumas Arboga 2,2023,5,27,6,0,sp32,Simple Call,20.9653,21.8027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a9c60bc1-c3d8-4101-bf3a-f39c0b1aa628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=yQ3hCtiMtVLAbUljFHE1tmhHpcA%3D,0.237086,48475
988156216,PA2am-2023-05-27_05-00.WAV,2023 Plumas Arboga 2,2023,5,27,5,0,sp32,Simple Call,57.744,58.5813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/643db5a5-782c-41e6-b5e5-3c294f693048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=35uswpcDeEAbA3G9j59ZgC61gFU%3D,0.267001,48475
988156217,PA2am-2023-05-27_04-00.WAV,2023 Plumas Arboga 2,2023,5,27,4,0,sp32,Simple Call,13.1733,14.0107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e0437033-8d53-47ba-a6be-db1506e66cdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=tKFgLUOcGaVhnmIkqYSWSduKrZ8%3D,0.211924,48475
988156218,PA2am-2023-05-27_00-20.WAV,2023 Plumas Arboga 2,2023,5,27,0,20,sp32,Simple Call,59.1147,59.952,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2d270388-293f-44ba-bdbb-9f1fb9dc0924.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167065&Signature=0yo0L4nCPlH9RfKfis0hvuo9Y%2Bc%3D,0.249835,48475
