recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-05-28_06-20.WAV,2023 Plumas Arboga 2,2023,5,28,6,20,Agelaius tricolor,Alternative Song 2,34.60266495,35.00799942,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/5f2f34bf-33d1-45e9-a606-9c7de017eefd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=c412891ae6a7f943c4ff023f52ca646cd48d7be358df090d81a9ac3c2da0ec01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f2f34bf-33d1-45e9-a606-9c7de017eefd.flac&x-id=GetObject,0.258014172,48475
PA2am-2023-05-28_06-40.WAV,2023 Plumas Arboga 2,2023,5,28,6,40,Agelaius tricolor,Alternative Song 2,8.789333344,9.194666862,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/b16adbb7-5c56-4d90-9adc-31c3f8b5557f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=4c8328be8dfa9109a6100bd37927070a449b536574e3314a120fbd6c0c865268&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db16adbb7-5c56-4d90-9adc-31c3f8b5557f.flac&x-id=GetObject,0.235032856,48475
PA2am-2023-05-28_07-00.WAV,2023 Plumas Arboga 2,2023,5,28,7,0,Agelaius tricolor,Alternative Song 2,6.863999844,7.269333363,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/94e9a3a7-a863-411e-9f4f-2cb4590be0cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=482371aebd28f392a4454ba090735a3aa0e239b08b8c1ad7656167367acbd916&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94e9a3a7-a863-411e-9f4f-2cb4590be0cf.flac&x-id=GetObject,0.229891792,48475
PA2am-2023-05-28_07-20.WAV,2023 Plumas Arboga 2,2023,5,28,7,20,Agelaius tricolor,Alternative Song 2,7.098666668,7.504000187,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/6c0c1a69-2552-4bb9-91bf-531d7bca3722.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=3e0bb97c9e2a05ce8f0522115430e8538d9fa55f75e37713dcfc3e828c27fcc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c0c1a69-2552-4bb9-91bf-531d7bca3722.flac&x-id=GetObject,0.279406548,48475
PA2am-2023-05-28_08-20.WAV,2023 Plumas Arboga 2,2023,5,28,8,20,Agelaius tricolor,Alternative Song 2,13.46133327,13.86666679,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/4560764b-0f2f-45c2-a45f-2bfb4a5a9d36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=9df2dc4f6205d15de9c7b97cef877b18059d1fea26961b748709d4e09dc6a47f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4560764b-0f2f-45c2-a45f-2bfb4a5a9d36.flac&x-id=GetObject,0.239579916,48475
PA2am-2023-05-28_08-40.WAV,2023 Plumas Arboga 2,2023,5,28,8,40,Agelaius tricolor,Alternative Song 2,10.77333355,11.17866707,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/e19b0e74-98f2-4a06-bb2e-a635b6f0492d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=d43251e52fc415ebfdfcb152d90004d4773677438c7e6678c36fb77f60600184&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De19b0e74-98f2-4a06-bb2e-a635b6f0492d.flac&x-id=GetObject,0.246195152,48475
PA2am-2023-05-28_09-00.WAV,2023 Plumas Arboga 2,2023,5,28,9,0,Agelaius tricolor,Alternative Song 2,36.69866562,37.10400009,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/7f72df29-4df6-4895-ad32-1a869b626749.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=8db2be28e15319d00e372d815c668c1f46421e324c031f0f263e0a56793e247f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f72df29-4df6-4895-ad32-1a869b626749.flac&x-id=GetObject,0.247078314,48475
PA2am-2023-05-28_09-40.WAV,2023 Plumas Arboga 2,2023,5,28,9,40,Agelaius tricolor,Alternative Song 2,36.58666611,36.99200058,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/bda985d9-c6d6-49cb-8281-1705017ba3fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=48271024887ac13ff3250bcc4fd8337f632c6388a5904d69c7643aa10b50b1dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda985d9-c6d6-49cb-8281-1705017ba3fb.flac&x-id=GetObject,0.253530949,48475
PA2am-2023-05-28_10-00.WAV,2023 Plumas Arboga 2,2023,5,28,10,0,Agelaius tricolor,Alternative Song 2,13.86666679,14.27200031,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/613625e3-a118-4c19-a557-a594b82f9218.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=853738db1f56c8092c33f202d3fc86720b059b77d285558d25348fde656bbe14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D613625e3-a118-4c19-a557-a594b82f9218.flac&x-id=GetObject,0.262455076,48475
PA2am-2023-05-28_10-40.WAV,2023 Plumas Arboga 2,2023,5,28,10,40,Agelaius tricolor,Alternative Song 2,40.34133148,40.74666595,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/3ffcdfe4-babb-461a-a51d-8dbd5b01cdb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=d6f41fcfe4288f02680c15293d8a48795c2f8b15b1dfcd9efa0e7cd6515b35aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ffcdfe4-babb-461a-a51d-8dbd5b01cdb2.flac&x-id=GetObject,0.29576382,48475
PA2am-2023-05-28_11-20.WAV,2023 Plumas Arboga 2,2023,5,28,11,20,Agelaius tricolor,Alternative Song 2,26.21866608,26.62400055,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/fc5d1b68-53f0-4f3f-a464-081d7802c047.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=a29e4949f61ceb9deb39d13e1395cf063bbed07f27ea56e868b02b95a487b7e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc5d1b68-53f0-4f3f-a464-081d7802c047.flac&x-id=GetObject,0.289716154,48475
PA2am-2023-05-28_12-00.WAV,2023 Plumas Arboga 2,2023,5,28,12,0,Agelaius tricolor,Alternative Song 2,33.6906662,34.09600067,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/e0e76b30-48b2-44f0-8054-8647790e32e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=bece7707b117127757417ceb2f5bf32e821574888db530c03d570cd545731597&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0e76b30-48b2-44f0-8054-8647790e32e0.flac&x-id=GetObject,0.276164323,48475
PA2am-2023-05-28_12-20.WAV,2023 Plumas Arboga 2,2023,5,28,12,20,Agelaius tricolor,Alternative Song 2,17.6693325,18.07466698,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/fe3b5ae7-5e4b-4063-97db-7fd7594022ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=09b22ca7e404338ca2e73692610d5a7f44c6457e93aae9fd3c9cd98cb5634e87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe3b5ae7-5e4b-4063-97db-7fd7594022ce.flac&x-id=GetObject,0.276387066,48475
PA2am-2023-05-28_12-40.WAV,2023 Plumas Arboga 2,2023,5,28,12,40,Agelaius tricolor,Alternative Song 2,36.88000107,37.28533173,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/34d8bca8-f948-4a37-91bc-1277b8f2aebf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=d24176d45d7a3bf6f12fc0e9c68c30ee82fa0dc1f2bf8794223eb636bc425abd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34d8bca8-f948-4a37-91bc-1277b8f2aebf.flac&x-id=GetObject,0.287295222,48475
PA2am-2023-05-28_13-20.WAV,2023 Plumas Arboga 2,2023,5,28,13,20,Agelaius tricolor,Alternative Song 2,54.30400085,54.70933151,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/f84c1180-2705-41a0-9fdd-89e3624c589d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=4b0da8130e53c7e77cc846e646956c3354cbf709885a70535a0425b6216baba8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df84c1180-2705-41a0-9fdd-89e3624c589d.flac&x-id=GetObject,0.260354519,48475
PA2am-2023-05-28_13-40.WAV,2023 Plumas Arboga 2,2023,5,28,13,40,Agelaius tricolor,Alternative Song 2,25.43466759,25.84000015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/1b153fa9-f57d-4e5f-901f-b227280bb459.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=31cd7a9cb9fbb9d9cfb33649495f5fc7e2b79d73744ba6e9e44ffe0febdff723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b153fa9-f57d-4e5f-901f-b227280bb459.flac&x-id=GetObject,0.269776255,48475
PA2am-2023-05-28_14-00.WAV,2023 Plumas Arboga 2,2023,5,28,14,0,Agelaius tricolor,Alternative Song 2,58.28266525,58.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/7fee0739-e0c1-41e1-8e94-d37e8a524c27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=33c8e70f407d7813d7c15555c437ceb9c6fb47fee449a681222812a33aaf91e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fee0739-e0c1-41e1-8e94-d37e8a524c27.flac&x-id=GetObject,0.29456225,48475
PA2am-2023-05-28_14-20.WAV,2023 Plumas Arboga 2,2023,5,28,14,20,Agelaius tricolor,Alternative Song 2,3.786666632,4.191999912,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/857a1e20-8be2-4519-ba89-01b0da845d1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=3e1e3598583b65b01dcb524f45fe989ddf143e6b4905f98d1bcdafe62fbb6534&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D857a1e20-8be2-4519-ba89-01b0da845d1e.flac&x-id=GetObject,0.308503598,48475
PA2am-2023-05-28_14-40.WAV,2023 Plumas Arboga 2,2023,5,28,14,40,Agelaius tricolor,Alternative Song 2,36.54933167,36.95466614,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/200d0648-8d32-4d7d-8bc7-95df833eecb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=fc64ba4760d1b935df80599ff56ca66d6e6011f0ca47aafd1996988d1b9b143c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D200d0648-8d32-4d7d-8bc7-95df833eecb3.flac&x-id=GetObject,0.257722378,48475
PA2am-2023-05-28_15-00.WAV,2023 Plumas Arboga 2,2023,5,28,15,0,Agelaius tricolor,Alternative Song 2,26.12266731,26.52799988,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/158df106-4eb0-4907-8e4f-44d713d8079e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=7212943b4a6907e07e002868b64acb7252e009460f17bf66b807bd18acf4a207&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D158df106-4eb0-4907-8e4f-44d713d8079e.flac&x-id=GetObject,0.268520266,48475
