recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-06-09_15-20.WAV,2023 Plumas Arboga 2,2023,6,9,15,20,sp22,Simple Call,33.40800095,34.61333466,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/2a249b28-dd0c-4a45-9cfd-51a96024e836.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=7c685b6cd6e63401a068c164c9dee55d707c5c64c4b74db685ec310cdbbaa236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a249b28-dd0c-4a45-9cfd-51a96024e836.flac&x-id=GetObject,0.261173069,48475
PA2am-2023-06-09_15-40.WAV,2023 Plumas Arboga 2,2023,6,9,15,40,sp22,Simple Call,48.97600174,50.18133163,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/2dd2b9a4-c47d-47ef-808a-3f40564abf2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=8479e1259cd5e3d2e6d62987fe16a7f87e931880474e2e30b12dcc8af8c7eaa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dd2b9a4-c47d-47ef-808a-3f40564abf2f.flac&x-id=GetObject,0.280052036,48475
PA2am-2023-06-09_16-20.WAV,2023 Plumas Arboga 2,2023,6,9,16,20,sp22,Simple Call,15.30666637,16.51199913,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/1c08cff9-9bad-43a1-8732-0b055eb5cddc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=00a95b5da4b98841fd6db54ac4ff71f2f7a0bee7ca92d9e8a4638a1184d20404&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c08cff9-9bad-43a1-8732-0b055eb5cddc.flac&x-id=GetObject,0.259117484,48475
PA2am-2023-06-09_16-40.WAV,2023 Plumas Arboga 2,2023,6,9,16,40,sp22,Simple Call,9.807999611,11.01333332,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/gdqljr40iwqu/ca8c4101-070f-4220-a927-f0497cb9ca68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=0b80f5f882a19b2e8074c9518dab71c0720546447743613ba983c075a6399c36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca8c4101-070f-4220-a927-f0497cb9ca68.flac&x-id=GetObject,0.281693161,48475
PA2am-2023-06-09_17-00.WAV,2023 Plumas Arboga 2,2023,6,9,17,0,sp22,Simple Call,52.94400024,54.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/f18bce86-fcc6-4eaa-8ec3-595c0a730c83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=654061ad22f2453e2f150cda9fc362a6f556cb0e7f477949b899c5876649190e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df18bce86-fcc6-4eaa-8ec3-595c0a730c83.flac&x-id=GetObject,0.241188571,48475
PA2am-2023-06-09_17-20.WAV,2023 Plumas Arboga 2,2023,6,9,17,20,sp22,Simple Call,16.9066658,18.11199951,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/80f2f32e-abfc-43a0-8b88-5a9413f06fc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=5b69633d2fa03fef286fd54f1e64b4026023f1a8cb4aea609dd30ee95b925983&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80f2f32e-abfc-43a0-8b88-5a9413f06fc3.flac&x-id=GetObject,0.20842953,48475
PA2am-2023-06-09_17-40.WAV,2023 Plumas Arboga 2,2023,6,9,17,40,sp22,Simple Call,16.48533249,17.6906662,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/a4cec1de-8e89-4b37-b6f6-d7d621e3fa16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=b966cf3afb97a6f69dc2a984c7c3ce345e0df0dcdc5e4323966c98343d7f50a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4cec1de-8e89-4b37-b6f6-d7d621e3fa16.flac&x-id=GetObject,0.224294156,48475
PA2am-2023-06-09_18-20.WAV,2023 Plumas Arboga 2,2023,6,9,18,20,sp22,Simple Call,44.82666779,46.0320015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/96f3f5d7-88a8-45ea-bf32-1234a08720b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=f743d5953f16f1e2ced4654a7150bc7c9aa06967511150cfa8ead975cac2e2e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96f3f5d7-88a8-45ea-bf32-1234a08720b3.flac&x-id=GetObject,0.320913106,48475
PA2am-2023-06-09_19-00.WAV,2023 Plumas Arboga 2,2023,6,9,19,0,sp22,Simple Call,53.83466721,55.04000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/8aabf1c2-20f9-4e65-80d9-b683de1f66fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=23b7005c84fd3869c676737d168bdd5d90754337b8d6dcd37709b2a3e545ed65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aabf1c2-20f9-4e65-80d9-b683de1f66fa.flac&x-id=GetObject,0.338332802,48475
PA2am-2023-06-09_19-20.WAV,2023 Plumas Arboga 2,2023,6,9,19,20,sp22,Simple Call,38.50666809,39.7120018,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/7cf4405d-7361-4ba2-8eba-f590b43dba81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=7245893c1928225e28f7ac4c2222dc8ffce58833f8f82bfd81e1b5332036d441&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cf4405d-7361-4ba2-8eba-f590b43dba81.flac&x-id=GetObject,0.236504287,48475
PA2am-2023-06-09_19-40.WAV,2023 Plumas Arboga 2,2023,6,9,19,40,sp22,Simple Call,31.48266602,32.68799973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/c894a910-db82-4f84-bc31-6a98cf28d0aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=cf90db3fd5fe7a3f3945a980c86569250ead1b064a760955fe6e50ad6ed24497&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc894a910-db82-4f84-bc31-6a98cf28d0aa.flac&x-id=GetObject,0.220356062,48475
PA2am-2023-06-10_07-20.WAV,2023 Plumas Arboga 2,2023,6,10,7,20,sp22,Simple Call,2.069333315,3.274666548,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/9961a82c-1e8b-4dbf-903d-0a835407af54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=50250db466147f95fa2baf1ce77a1dfffdc81b4b2936ded964da74da6f83e398&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9961a82c-1e8b-4dbf-903d-0a835407af54.flac&x-id=GetObject,0.200179055,48475
PA2am-2023-06-10_07-40.WAV,2023 Plumas Arboga 2,2023,6,10,7,40,sp22,Simple Call,58.15999985,59.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/7d1071ec-433f-4f6c-9344-ef9c2fb060fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=9b5d5954d28672f60fe3f6650d9b6f78b360f40959193962d60105452ef88541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d1071ec-433f-4f6c-9344-ef9c2fb060fd.flac&x-id=GetObject,0.229492337,48475
PA2am-2023-06-10_08-20.WAV,2023 Plumas Arboga 2,2023,6,10,8,20,sp22,Simple Call,13.10400009,14.3093338,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/82f08af5-a7f2-4fcd-b483-2e3727af0dd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=f772ae2c9a107b06d7f3645a977e4863cfe8346a450a9b6ecd660f576102acc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82f08af5-a7f2-4fcd-b483-2e3727af0dd4.flac&x-id=GetObject,0.274488091,48475
PA2am-2023-06-10_08-40.WAV,2023 Plumas Arboga 2,2023,6,10,8,40,sp22,Simple Call,27.60533333,28.81066704,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/26acc29b-748a-4161-b6f7-d26fb902b22e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=f8fa3898da235f495bd21609c5a588c391262db27d3b4fb505271c58599bdb33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26acc29b-748a-4161-b6f7-d26fb902b22e.flac&x-id=GetObject,0.298030645,48475
PA2am-2023-06-10_10-20.WAV,2023 Plumas Arboga 2,2023,6,10,10,20,sp22,Simple Call,25.45066643,26.65600014,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/e2328c43-dd2b-4088-b97c-c62085513a7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=824d7cc148f6ff014706e4e0a35a0de0402463f2d6e1ddfd44b8de0df630c194&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2328c43-dd2b-4088-b97c-c62085513a7e.flac&x-id=GetObject,0.263654321,48475
PA2am-2023-06-10_11-20.WAV,2023 Plumas Arboga 2,2023,6,10,11,20,sp22,Simple Call,9.578666687,10.7840004,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/efc49b98-a934-4caa-a63d-107df500eadd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=737c1aeff6248c3e9d43af6edbe5ac2cd5b8f76f2fa9faa37066944943580332&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defc49b98-a934-4caa-a63d-107df500eadd.flac&x-id=GetObject,0.282103091,48475
PA2am-2023-06-10_12-20.WAV,2023 Plumas Arboga 2,2023,6,10,12,20,sp22,Simple Call,31.2159996,32.42133331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/a5b95af1-9740-4d2c-b264-34c73126a035.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=3c9c54f1ccf9b8a3d5c19bd823792fed796e18a201f34a20984af2f2cd9d16a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5b95af1-9740-4d2c-b264-34c73126a035.flac&x-id=GetObject,0.264891833,48475
PA2am-2023-06-10_13-00.WAV,2023 Plumas Arboga 2,2023,6,10,13,0,sp22,Simple Call,1.109333277,2.314666748,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/9b34d2f2-2b38-42af-b960-d18e79a0db52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=8f8f9af70b3542abda672ccba6bfc3be701b6b465906d3c881842f3eed2927ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b34d2f2-2b38-42af-b960-d18e79a0db52.flac&x-id=GetObject,0.208700061,48475
PA2am-2023-06-10_13-20.WAV,2023 Plumas Arboga 2,2023,6,10,13,20,sp22,Simple Call,6.639999866,7.845333099,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/e35686a5-d0f6-47f4-89e3-6b101bec502c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=c2345ddf1f95d094e01f650ff9dd6f9fdda04c11ca973b4d6d1c889e391c0254&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De35686a5-d0f6-47f4-89e3-6b101bec502c.flac&x-id=GetObject,0.22123602,48475
PA2am-2023-06-10_13-40.WAV,2023 Plumas Arboga 2,2023,6,10,13,40,sp22,Simple Call,8.175999641,9.381333351,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/26ef5d0d-a15f-491e-a9e4-d6c3a2376124.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002707Z&X-Amz-Expires=604800&X-Amz-Signature=4814409dafd8af0727ab75e7a0b1f6f5fecbb0818540a354d3a1ccc1951afa2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26ef5d0d-a15f-491e-a9e4-d6c3a2376124.flac&x-id=GetObject,0.256037295,48475
