id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092960285,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,Pseudacris regilla,Common Song,9.82933,10.2347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=yAL%2FTh7Lv4M0BA2mmJZasuRZp1A%3D,0.334255,48475
1092960286,PA2am-2023-05-27_12-00.WAV,2023 Plumas Arboga 2,2023,5,27,12,0,Pseudacris regilla,Common Song,15.84,16.2453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e1b712f8-c204-43ea-8495-0cd430c6078f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=Xlsf%2BSdidcaZZuVC%2FBm7aFF7LJA%3D,0.292305,48475
1092960287,PA2am-2023-05-27_12-40.WAV,2023 Plumas Arboga 2,2023,5,27,12,40,Pseudacris regilla,Common Song,7.08267,7.488,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4cec53ca-87f0-4645-9728-9354b9c3feab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=8%2B7Xnu6bOJ%2FJ6irqFH6r3w%2BtYt4%3D,0.331239,48475
1092960288,PA2am-2023-05-27_12-20.WAV,2023 Plumas Arboga 2,2023,5,27,12,20,Pseudacris regilla,Common Song,29.2587,29.664,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/17adbced-4e24-4b4c-b13a-7389fc4315a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=GiU2kIhsqHG6gtJlI6lJ34vpHUY%3D,0.360356,48475
1092960289,PA2am-2023-05-27_13-00.WAV,2023 Plumas Arboga 2,2023,5,27,13,0,Pseudacris regilla,Common Song,31.6747,32.08,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/268d7286-03e8-4eb4-acc4-7dbff64954db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=IkcxUbS%2FMWMR1ubd%2FrnH6%2BxnJdM%3D,0.319379,48475
1092960290,PA2am-2023-05-27_11-40.WAV,2023 Plumas Arboga 2,2023,5,27,11,40,Pseudacris regilla,Common Song,0.997333,1.40267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1967dc33-1e6a-4d76-822b-712fc7654f2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=2787JynujoFCGScvVggNKLbjCnk%3D,0.335346,48475
1092960291,PA2am-2023-05-27_11-20.WAV,2023 Plumas Arboga 2,2023,5,27,11,20,Pseudacris regilla,Common Song,42.5973,43.0027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/f6859356-0b52-47fe-a757-4865e9519764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=CRIazMECOAkOGsVtnhUU2eBumSc%3D,0.288315,48475
1092960292,PA2am-2023-05-27_10-20.WAV,2023 Plumas Arboga 2,2023,5,27,10,20,Pseudacris regilla,Common Song,17.5947,18,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/b7630831-473c-4db2-9cc9-f0ed3d0ab1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=RZRf775e0EtaOZ3MQhWM6rtu0zI%3D,0.353323,48475
1092960293,PA2am-2023-05-27_11-00.WAV,2023 Plumas Arboga 2,2023,5,27,11,0,Pseudacris regilla,Common Song,5.152,5.55733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/0d360dd4-2d09-49ce-8aa9-00b7a938ec2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=IZnbmc7oxHLpyCtCeTRZeGfvuQI%3D,0.297872,48475
1092960294,PA2am-2023-05-27_10-40.WAV,2023 Plumas Arboga 2,2023,5,27,10,40,Pseudacris regilla,Common Song,42.944,43.3493,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4f28af48-d639-48d0-ab8a-8e2c6d373fc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=eDeAFaaqARa94%2F8bpdymGSJbPZY%3D,0.341876,48475
1092960295,PA2am-2023-05-27_10-00.WAV,2023 Plumas Arboga 2,2023,5,27,10,0,Pseudacris regilla,Common Song,34.4213,34.8267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/16116064-93e3-4fa4-97a3-23f1d3b698e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=eUFWSwQZXdGz8qxYSsJDHC2nJcw%3D,0.267613,48475
1092960296,PA2am-2023-05-27_09-40.WAV,2023 Plumas Arboga 2,2023,5,27,9,40,Pseudacris regilla,Common Song,39.152,39.5573,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/5a56e498-226b-43bc-9bf4-b9f0f352e01a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=I9uLSITSg6WXsQkp61YvtaZKO8M%3D,0.345112,48475
1092960297,PA2am-2023-05-27_09-20.WAV,2023 Plumas Arboga 2,2023,5,27,9,20,Pseudacris regilla,Common Song,23.12,23.5253,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/611c5584-f98c-4de7-b324-1b35a2ffade1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=c%2BDSKH%2FwGPfJ13UHHKiFJpXTJ5Y%3D,0.324662,48475
1092960298,PA2am-2023-05-27_09-00.WAV,2023 Plumas Arboga 2,2023,5,27,9,0,Pseudacris regilla,Common Song,8.56,8.96533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fde607d1-9eff-4ae7-8600-ed0e3208190f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=iulNfEbadiWJY7bTlhw%2BxAWXipg%3D,0.340569,48475
1092960299,PA2am-2023-05-27_08-40.WAV,2023 Plumas Arboga 2,2023,5,27,8,40,Pseudacris regilla,Common Song,5.73333,6.13867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1df11cc0-3367-47a2-8f17-ead2a9d22242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=r%2FczJQ2uc55picjq%2BbHuMHfu0qU%3D,0.296562,48475
1092960300,PA2am-2023-05-27_07-00.WAV,2023 Plumas Arboga 2,2023,5,27,7,0,Pseudacris regilla,Common Song,55.312,55.7173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4cf00744-3d21-4ca3-8cec-36c506425772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=963jvfS19XRqV9bBjOKA%2Fkj9svI%3D,0.269573,48475
1092960301,PA2am-2023-05-27_07-20.WAV,2023 Plumas Arboga 2,2023,5,27,7,20,Pseudacris regilla,Common Song,58.1493,58.5547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6c13c166-9463-4781-aa27-3cb8665e2479.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=b06k7b9bf9h8AG8pPLPDR2EjPoM%3D,0.304059,48475
1092960302,PA2am-2023-05-27_08-00.WAV,2023 Plumas Arboga 2,2023,5,27,8,0,Pseudacris regilla,Common Song,49.4027,49.808,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/237e0302-85ff-4bd1-979c-b56c857a84f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=eKme0uAfFMmqSg6JVdW78QrzjCc%3D,0.251678,48475
1092960303,PA2am-2023-05-27_08-20.WAV,2023 Plumas Arboga 2,2023,5,27,8,20,Pseudacris regilla,Common Song,58.8907,59.296,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2ffe8f30-8cc7-4ae3-b839-65a64d8ed334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=exJFoUxeww6eQ0LumycsDLOMrM4%3D,0.290302,48475
1092960304,PA2am-2023-05-27_07-40.WAV,2023 Plumas Arboga 2,2023,5,27,7,40,Pseudacris regilla,Common Song,39.3227,39.728,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/5b404612-5e7f-453a-a5aa-6a30247010ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=1i%2FG4QCYVOfRW0KI4LahsfEZl3w%3D,0.28924,48475
1092960305,PA2am-2023-05-27_06-40.WAV,2023 Plumas Arboga 2,2023,5,27,6,40,Pseudacris regilla,Common Song,19.712,20.1173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/aa2b88cf-45ca-4a47-a196-cf3e11c569b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=YXHYoUpsmEWhhQq0fkLV0lIjdiY%3D,0.31308,48475
1092960306,PA2am-2023-05-27_05-20.WAV,2023 Plumas Arboga 2,2023,5,27,5,20,Pseudacris regilla,Common Song,0.773333,1.17867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fa7e60da-e975-44d2-80e1-81ab507f2e1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=7ynEwscyNMLt%2BPeDvZ052hayB58%3D,0.283668,48475
1092960307,PA2am-2023-05-27_06-20.WAV,2023 Plumas Arboga 2,2023,5,27,6,20,Pseudacris regilla,Common Song,56.9493,57.3547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/7b2e20e8-486f-4b74-9d86-77d0ee5afa74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=GGQTFn8oZpCyEfPAlQ9JVkP0A%2Bo%3D,0.312353,48475
1092960308,PA2am-2023-05-27_06-00.WAV,2023 Plumas Arboga 2,2023,5,27,6,0,Pseudacris regilla,Common Song,55.2587,55.664,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a9c60bc1-c3d8-4101-bf3a-f39c0b1aa628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=FKGdjTDll2doQTFTUmU5SKET5CQ%3D,0.246825,48475
1092960309,PA2am-2023-05-27_05-40.WAV,2023 Plumas Arboga 2,2023,5,27,5,40,Pseudacris regilla,Common Song,7.39733,7.80267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a2514b6a-9619-4896-b71f-36055cef8294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=N2YG9poEJrfifVS2xJuQeWNYwLQ%3D,0.310085,48475
1092960310,PA2am-2023-05-27_04-40.WAV,2023 Plumas Arboga 2,2023,5,27,4,40,Pseudacris regilla,Common Song,49.7013,50.1067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/3053bcc4-0c57-478b-b8c8-6eca9dcab287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=WPIuJp38B2b%2BPoNbpLHIjhri%2FB8%3D,0.294496,48475
1092960311,PA2am-2023-05-27_03-20.WAV,2023 Plumas Arboga 2,2023,5,27,3,20,Pseudacris regilla,Common Song,10.336,10.7413,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e3e30037-ed37-454d-859f-b69ff3f22ffb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=fGkz00MyiesGhpMqZ1XY5SaKdyg%3D,0.237102,48475
1092960312,PA2am-2023-05-27_03-40.WAV,2023 Plumas Arboga 2,2023,5,27,3,40,Pseudacris regilla,Common Song,35.7013,36.1067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/d556a85e-69a3-49d4-8f6f-2d0c52155781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335101&Signature=28m5ckJm9fLqTm7rA2iXF%2B%2BhvoM%3D,0.292246,48475
