id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1120735719,PA2am-2023-05-26_13-20.WAV,2023 Plumas Arboga 2,2023,5,26,13,20,sp35,Common Song,53.376,53.984,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/1b0f6af2-01e8-47b6-b6a4-ff04a4f759a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=JzaEsat5kLbVlrbsHTqys7K8GP8%3D,0.2049,48475
1120735720,PA2am-2023-05-26_12-40.WAV,2023 Plumas Arboga 2,2023,5,26,12,40,sp35,Common Song,34.5387,35.1467,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/0e2153cd-661f-4ca1-9dd0-5fc75cbe4b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=8rojO2y2J1a7ncMQV7b4YoFTpKk%3D,0.22437,48475
1120735721,PA2am-2023-05-26_12-00.WAV,2023 Plumas Arboga 2,2023,5,26,12,0,sp35,Common Song,34.8907,35.4987,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/2995f720-dff5-42eb-b150-05600f650dc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=roFz%2FaaMWPsSBCcHHmvzR9n1UcQ%3D,0.215134,48475
1120735722,PA2am-2023-05-26_11-58.WAV,2023 Plumas Arboga 2,2023,5,26,11,58,sp35,Common Song,46.1973,46.8053,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/57967199-442c-47c3-a420-50cfbf0c38b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=fbR9QmOXlVQzZl6NM5S2lUAsQic%3D,0.241598,48475
1120735723,PA2am-2023-06-18_10-00.WAV,2023 Plumas Arboga 2,2023,6,18,10,0,sp35,Common Song,1.81867,2.42667,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/fc70944b-eaf1-49b5-9f74-3f8ba3ae9075.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=6d6EwPmC9CuYbfrFp9EpVsQvxfQ%3D,0.214135,48475
1120735724,PA2am-2023-06-03_16-40.WAV,2023 Plumas Arboga 2,2023,6,3,16,40,sp35,Common Song,15.312,15.92,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/gdqljr40iwqu/c0abf0eb-9176-4b34-aa26-954cb135faf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=MtzfFb6Gqzc4pqJ9gebgcjg5yPg%3D,0.242261,48475
1120735725,PA2am-2023-06-18_09-40.WAV,2023 Plumas Arboga 2,2023,6,18,9,40,sp35,Common Song,32.2613,32.8693,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/086e813d-6f05-4ff0-b845-d70b4ade8fc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=%2BNs%2F%2BVoKCGnX9Osb9v3rSFfBrdA%3D,0.204322,48475
1120735726,PA2am-2023-06-09_17-00.WAV,2023 Plumas Arboga 2,2023,6,9,17,0,sp35,Common Song,24.0693,24.6773,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/gdqljr40iwqu/f18bce86-fcc6-4eaa-8ec3-595c0a730c83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=zHKA02%2BFOFI2Qg4rCiZytz0d5IE%3D,0.202709,48475
1120735751,PA2am-2023-07-02_07-00.WAV,2023 Plumas Arboga 2,2023,7,2,7,0,sp35,Common Song,49.0347,49.6427,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/gdqljr40iwqu/cf87f196-df98-4077-8299-68961d97b419.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=Nc6rq0lVPUdV3sP0ZKoQkoNPLYc%3D,0.227419,48475
1120735752,PA2am-2023-07-02_11-40.WAV,2023 Plumas Arboga 2,2023,7,2,11,40,sp35,Common Song,52.2987,52.9067,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/gdqljr40iwqu/aab667da-4e9e-447d-9156-791a3408f7cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=g85mU5trd7IhVWf1vAMk1UlMyS4%3D,0.215469,48475
1120735753,PA2am-2023-07-02_13-20.WAV,2023 Plumas Arboga 2,2023,7,2,13,20,sp35,Common Song,5.41333,6.02133,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/gdqljr40iwqu/bbbe86d5-a7c2-4563-8c8c-bae9498fb9e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=OvuVz%2B1SGpBSPi1uf%2Fx8J38GCPo%3D,0.201926,48475
1120735754,PA2am-2023-07-02_15-00.WAV,2023 Plumas Arboga 2,2023,7,2,15,0,sp35,Common Song,28.5067,29.1147,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/gdqljr40iwqu/b3e13b77-0bad-46ef-a05e-c01ce3074d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=88ByWU9oyCkIcrBhDikWdcdM0rY%3D,0.214375,48475
1120735755,PA2am-2023-07-02_16-40.WAV,2023 Plumas Arboga 2,2023,7,2,16,40,sp35,Common Song,34.7307,35.3387,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/gdqljr40iwqu/6c93cb6f-48c1-4bb4-bd88-02e6411b043a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=rZp3HV3nJ3j7z6IfTkHfL0DLCac%3D,0.201522,48475
1120735756,PA2am-2023-07-02_23-20.WAV,2023 Plumas Arboga 2,2023,7,2,23,20,sp35,Common Song,43.488,44.096,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/a92b1f36-48bc-4faa-aea6-eefe6bf4119b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=lel94wHfrBsIgesO0JA5BgMLj74%3D,0.277965,48475
1120735757,PA2am-2023-07-02_21-40.WAV,2023 Plumas Arboga 2,2023,7,2,21,40,sp35,Common Song,49.6267,50.2347,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/5556e630-c22a-4e41-ac03-d77d416f03f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=lIYY6d2K6oimEc67zVbVQ19cTsk%3D,0.240401,48475
1120735758,PA2am-2023-07-03_00-00.WAV,2023 Plumas Arboga 2,2023,7,3,0,0,sp35,Common Song,7.728,8.336,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/6e1035fc-c355-44ec-ace9-ccbd0e4775bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=5DimZ%2BvSn3UIV3Z8p7CaWjIpnKQ%3D,0.204953,48475
1120735759,PA2am-2023-07-02_23-40.WAV,2023 Plumas Arboga 2,2023,7,2,23,40,sp35,Common Song,1.248,1.856,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/223cdee0-b455-4f2c-931e-997d72283be9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=xHfUc4IdTcb6uhLs84ZjJuXws6Q%3D,0.271351,48475
1120735760,PA2am-2023-07-02_23-00.WAV,2023 Plumas Arboga 2,2023,7,2,23,0,sp35,Common Song,30.4267,31.0347,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/ea2debec-06da-4f8c-bf5a-8d9f653823a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=ojMFvoaVUHTJ%2BBNsT1bpGESMpD4%3D,0.245074,48475
1120735761,PA2am-2023-07-03_00-40.WAV,2023 Plumas Arboga 2,2023,7,3,0,40,sp35,Common Song,14.1067,14.7147,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/2b465290-f36e-4ecd-b922-100d92ff7872.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=gyvkcNEGGW9I2gCZF%2F%2BzUvgRZOs%3D,0.250294,48475
1120735762,PA2am-2023-07-03_02-40.WAV,2023 Plumas Arboga 2,2023,7,3,2,40,sp35,Common Song,37.7333,38.3413,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/d290edf3-0999-4007-a39f-1144a433a659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=L7q0SJ5s86KpaVMS0yUgEgQbbxY%3D,0.24592,48475
1120735763,PA2am-2023-07-03_02-00.WAV,2023 Plumas Arboga 2,2023,7,3,2,0,sp35,Common Song,11.5467,12.1547,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/debef156-1ab0-4674-be01-5a78c76267f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=7EW%2BtHSvZNPZDyGzkkmra%2BbIOlA%3D,0.230823,48475
1120735764,PA2am-2023-07-03_03-20.WAV,2023 Plumas Arboga 2,2023,7,3,3,20,sp35,Common Song,9.31733,9.92533,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/f53d4699-aa99-4791-879e-dfd78e2c99ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=P7inHoNovpWnCOaMoqIKTs6u0JM%3D,0.24506,48475
1120735765,PA2am-2023-07-03_04-00.WAV,2023 Plumas Arboga 2,2023,7,3,4,0,sp35,Common Song,56.592,57.2,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/97ee7079-0086-4041-9b81-6629d43aa42d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=cnhpwVRxx48KNJeY%2FHWHnya%2F6jg%3D,0.217216,48475
1120735766,PA2am-2023-07-03_10-20.WAV,2023 Plumas Arboga 2,2023,7,3,10,20,sp35,Common Song,20.9493,21.5573,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/739f78f6-15f0-4b99-a81e-16f682d2ffd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=AWm4IyDPxzEFMlZLSn0jacZiivA%3D,0.983425,48475
1120735767,PA2am-2023-07-03_11-40.WAV,2023 Plumas Arboga 2,2023,7,3,11,40,sp35,Common Song,32.176,32.784,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/3e46efe3-e7a1-4783-bd96-ba2659802e3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=Y5F6J6dqNhGTiuGFMkkO9txXMK8%3D,0.33924,48475
1120735768,PA2am-2023-07-03_12-00.WAV,2023 Plumas Arboga 2,2023,7,3,12,0,sp35,Common Song,33.7387,34.3467,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/23c41e80-28d1-4e0b-8f96-36014623817c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=T5jiwAnMc2YLQ3ozcKXnuTAY%2FKs%3D,0.292646,48475
1120735769,PA2am-2023-07-03_13-20.WAV,2023 Plumas Arboga 2,2023,7,3,13,20,sp35,Common Song,53.4773,54.0853,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/362ee42e-5408-469a-850d-e92b99469220.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=2yQ%2B6zyCk1MupjfS%2BDoORlZMc5k%3D,0.206459,48475
1120735770,PA2am-2023-07-03_15-00.WAV,2023 Plumas Arboga 2,2023,7,3,15,0,sp35,Common Song,44.5173,45.1253,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/gdqljr40iwqu/2f41c20f-1b1d-4831-8a84-df032d68e8fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=zNgRoncPBGZMNUUuwGvmH3dBzDc%3D,0.204669,48475
1120735771,PA2am-2023-07-03_18-00.WAV,2023 Plumas Arboga 2,2023,7,3,18,0,sp35,Common Song,9.73867,10.3467,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/gdqljr40iwqu/73587fb9-984d-4c3d-be92-61cfcacc7bf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=KdHkdL6jiPEOTj0sSFFoUoUQTvM%3D,0.231551,48475
1120735772,PA2am-2023-07-03_19-20.WAV,2023 Plumas Arboga 2,2023,7,3,19,20,sp35,Common Song,44.0587,44.6667,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/gdqljr40iwqu/a80a40c6-0793-4041-bb08-fd2938e11896.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=UXMV0mPsH9OnMscPNLvu4FYahy4%3D,0.20997,48475
1120735773,PA2am-2023-07-03_22-00.WAV,2023 Plumas Arboga 2,2023,7,3,22,0,sp35,Common Song,23.6373,24.2453,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/gdqljr40iwqu/533fe70d-5fb9-4fac-95f7-7904226782fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=8UHQKEj5%2BrynTP1R%2FO6cXNIj7iI%3D,0.278938,48475
1120735774,PA2am-2023-07-03_23-20.WAV,2023 Plumas Arboga 2,2023,7,3,23,20,sp35,Common Song,43.4507,44.0587,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/gdqljr40iwqu/86053afe-f06b-49b1-a47a-7e5d78d67f93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=uU7rnE%2BKDsAuv3pFfTBgZE7404Y%3D,0.222765,48475
1120735775,PA2am-2023-07-04_11-20.WAV,2023 Plumas Arboga 2,2023,7,4,11,20,sp35,Common Song,13.152,13.76,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/gdqljr40iwqu/b2022d78-a7ec-4208-aabe-b54b884e3a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=lATO%2B4cLi1rKIoAlyr7%2B45AvLn4%3D,0.231947,48475
1120735776,PA2am-2023-07-06_08-20.WAV,2023 Plumas Arboga 2,2023,7,6,8,20,sp35,Common Song,49.7173,50.3253,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/gdqljr40iwqu/af152e99-955d-4ba0-b406-6e1d7db49b31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=rpqT6Q8rg4LtJeQG5b97KvKRXEw%3D,0.208917,48475
1120735777,PA2am-2023-07-06_11-40.WAV,2023 Plumas Arboga 2,2023,7,6,11,40,sp35,Common Song,28,28.608,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/gdqljr40iwqu/d8e1ce33-dcdc-48ab-8bfe-3378a536f653.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=lpuWEDhHn5nXZ8hntt8KEp%2F69Lk%3D,0.279288,48475
1120735778,PA2am-2023-07-06_15-40.WAV,2023 Plumas Arboga 2,2023,7,6,15,40,sp35,Common Song,23.8667,24.4747,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/gdqljr40iwqu/76606b3b-c0ad-4a90-a23f-58c73cdfb768.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=wMDvgXpi2sxwgE2bvd%2FUbt1w5K4%3D,0.241288,48475
1120735779,PA2am-2023-07-06_12-00.WAV,2023 Plumas Arboga 2,2023,7,6,12,0,sp35,Common Song,39.3333,39.9413,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/gdqljr40iwqu/e1ea8357-0e61-4179-840b-f3c8ef660bff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=bwSIHOAGdoru%2B%2FibYaQHWT1pAfI%3D,0.207833,48475
1120735780,PA2am-2023-07-06_13-20.WAV,2023 Plumas Arboga 2,2023,7,6,13,20,sp35,Common Song,38.6987,39.3067,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/gdqljr40iwqu/788b257b-b3a2-462e-b7d8-184e08160cee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=OTxFpVwSv4Fa9XqMmwHvpGP8gBg%3D,0.241498,48475
1120735781,PA2am-2023-07-07_12-00.WAV,2023 Plumas Arboga 2,2023,7,7,12,0,sp35,Common Song,32.4587,33.0667,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/gdqljr40iwqu/4b73a955-c2c9-4f90-b5a5-c74a276ed977.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=kOoJUuBpGcwnlE41QTwmwadYBLo%3D,0.264817,48475
1120735782,PA2am-2023-07-07_14-00.WAV,2023 Plumas Arboga 2,2023,7,7,14,0,sp35,Common Song,45.9733,46.5813,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/gdqljr40iwqu/0ed0a333-d763-46c9-90f7-e9562f7e2e57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=N25ISvj0B7IC05OoOSmtNwnJNrM%3D,0.232174,48475
1120735783,PA2am-2023-07-08_06-20.WAV,2023 Plumas Arboga 2,2023,7,8,6,20,sp35,Common Song,21.3547,21.9627,8906,9938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/gdqljr40iwqu/03cca0c9-664c-4a09-ab4b-8c5276e24268.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=3RXKNgTmQPu4iKzu1xEOv93bW98%3D,0.201384,48475
1120735784,PA2am-2023-07-07_11-40.WAV,2023 Plumas Arboga 2,2023,7,7,11,40,sp35,Common Song,50.8107,51.4187,8906,9938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/gdqljr40iwqu/568c25db-2678-45ce-a914-b07476960387.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535980&Signature=cYR0ytprwKBrE5XFs4%2BOMo98H5A%3D,0.257123,48475
