recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-06-17_15-00.WAV,2023 Plumas Arboga 2,2023,6,17,15,0,Agelaius tricolor,Simple Call 2,20.68266678,21.07733345,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/gdqljr40iwqu/6f30e6d9-753a-47a1-a071-45a4a1aae512.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=1da402aa66e3bddf2a37b91f56a073b7a2e91e63866acaf66886938994a81aff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f30e6d9-753a-47a1-a071-45a4a1aae512.flac&x-id=GetObject,0.540530562,48475
PA2am-2023-06-17_16-40.WAV,2023 Plumas Arboga 2,2023,6,17,16,40,Agelaius tricolor,Simple Call 2,34.60800171,35.00266647,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/gdqljr40iwqu/055af097-e0dd-460c-ad2c-ecea7d03b66c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=153b4cfc32d2e898ed8911ab132b8ff5801e39430b072033739ca5d467111c62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D055af097-e0dd-460c-ad2c-ecea7d03b66c.flac&x-id=GetObject,0.577181578,48475
PA2am-2023-06-17_17-20.WAV,2023 Plumas Arboga 2,2023,6,17,17,20,Agelaius tricolor,Simple Call 2,53.08800125,53.48266602,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/8696f2cb-4a46-49d0-b315-d1e0cae78d60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=4e6fa64adbb756fccb386e8558167b407d20f43f9a110115c26da16202d5cc26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8696f2cb-4a46-49d0-b315-d1e0cae78d60.flac&x-id=GetObject,0.406904578,48475
PA2am-2023-06-17_18-00.WAV,2023 Plumas Arboga 2,2023,6,17,18,0,Agelaius tricolor,Simple Call 2,14.57600021,14.97066689,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/3a0b148c-be27-4639-8d36-0efcd4fd5651.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=e16055b08b6116042ad14cf0e759e8aeb881ce71c02e1f4a56bd9880c1ad4243&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a0b148c-be27-4639-8d36-0efcd4fd5651.flac&x-id=GetObject,0.582520545,48475
PA2am-2023-06-17_18-20.WAV,2023 Plumas Arboga 2,2023,6,17,18,20,Agelaius tricolor,Simple Call 2,0.143999994,0.538666666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/77f6f8e3-021b-4ade-af3d-4582a6698ad4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=0077d7c5a381ad214606221e0e5ae0e9348d2a668781096206f22c31129ead93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77f6f8e3-021b-4ade-af3d-4582a6698ad4.flac&x-id=GetObject,0.442587644,48475
PA2am-2023-06-17_18-40.WAV,2023 Plumas Arboga 2,2023,6,17,18,40,Agelaius tricolor,Simple Call 2,13.17333317,13.56799984,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/79240683-a85b-471c-8954-66792c721a3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=2caeda5cf5f273fa862786a3d0775a8b4f46ae03819e47a750b5a2588aa29781&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79240683-a85b-471c-8954-66792c721a3e.flac&x-id=GetObject,0.555825293,48475
PA2am-2023-06-17_19-00.WAV,2023 Plumas Arboga 2,2023,6,17,19,0,Agelaius tricolor,Simple Call 2,11.74933338,12.14400005,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/f612e5dc-56a6-4478-97de-4cb55d7cfd08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=f5bdcadc29c83cc7ec7a8aed0ac31aed3f745a0ebad2c6c422379de74911c513&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df612e5dc-56a6-4478-97de-4cb55d7cfd08.flac&x-id=GetObject,0.451704204,48475
PA2am-2023-06-17_19-40.WAV,2023 Plumas Arboga 2,2023,6,17,19,40,Agelaius tricolor,Simple Call 2,9.520000458,9.91466713,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/6c2718fc-bf0a-47c8-a14d-22870a0d6427.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=66cbc5e9763e6acf461517514a4474be7c4da8590642a1862682590db9ac6d23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c2718fc-bf0a-47c8-a14d-22870a0d6427.flac&x-id=GetObject,0.568833411,48475
PA2am-2023-06-17_20-00.WAV,2023 Plumas Arboga 2,2023,6,17,20,0,Agelaius tricolor,Simple Call 2,46.7733345,47.16799927,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/bb2d6997-e177-4fd8-8b7e-eecdadf47d2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=3b1165f3363edbc226ff2ee3aa7ea53380566201f033d5e53e3c7f6a2cbe491a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb2d6997-e177-4fd8-8b7e-eecdadf47d2a.flac&x-id=GetObject,0.472281247,48475
PA2am-2023-06-17_20-40.WAV,2023 Plumas Arboga 2,2023,6,17,20,40,Agelaius tricolor,Simple Call 2,48.45333481,48.84799957,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/7dade39d-be02-4b55-8595-f3457ed798ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=85b9b6123152ce82be9469032d913411a8e479db00a759b1c57d6e171725a1e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dade39d-be02-4b55-8595-f3457ed798ca.flac&x-id=GetObject,0.506950855,48475
PA2am-2023-06-18_05-40.WAV,2023 Plumas Arboga 2,2023,6,18,5,40,Agelaius tricolor,Simple Call 2,58.41600037,58.81066513,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/751fd26a-2842-46a8-8f1a-43bfed12207b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=88ef0422025cc0a7be01391ee88dd356c40ee22da798d9cae29393b680349dd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D751fd26a-2842-46a8-8f1a-43bfed12207b.flac&x-id=GetObject,0.519777536,48475
PA2am-2023-06-18_06-00.WAV,2023 Plumas Arboga 2,2023,6,18,6,0,Agelaius tricolor,Simple Call 2,18.11199951,18.50666618,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/30e0938a-d3fb-4674-8279-1b43d75a6f1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=6d4f5d1c2e2f3338256922f34a10755cd0258fbf3caf56b261a1006aaa3e6802&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30e0938a-d3fb-4674-8279-1b43d75a6f1e.flac&x-id=GetObject,0.495650589,48475
PA2am-2023-06-18_06-40.WAV,2023 Plumas Arboga 2,2023,6,18,6,40,Agelaius tricolor,Simple Call 2,40.2879982,40.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/a994e7b8-7e75-4a1e-ba94-dd0ab6b25be9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=eef531cc4fb083282e0e327d6c55fbbb01288c16b14b44650fbdf422ff5bd369&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da994e7b8-7e75-4a1e-ba94-dd0ab6b25be9.flac&x-id=GetObject,0.438046753,48475
PA2am-2023-06-18_07-00.WAV,2023 Plumas Arboga 2,2023,6,18,7,0,Agelaius tricolor,Simple Call 2,34.4426651,34.83733368,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/c5ce781a-4bca-4a83-90f1-9cf5f11b8dbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=ff123b92d089fb677795021deb32ab2f69a567a832cb55e5199992d0c4ec9d88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5ce781a-4bca-4a83-90f1-9cf5f11b8dbe.flac&x-id=GetObject,0.478939146,48475
PA2am-2023-06-18_07-20.WAV,2023 Plumas Arboga 2,2023,6,18,7,20,Agelaius tricolor,Simple Call 2,11.87733364,12.27200031,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/91e7be76-55cb-4232-8e4b-984f1cd51af3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=d7e11ac8c94b8bc03347b353351a55399a27287d98827b6e2523668aae005a7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91e7be76-55cb-4232-8e4b-984f1cd51af3.flac&x-id=GetObject,0.491808206,48475
PA2am-2023-06-18_08-40.WAV,2023 Plumas Arboga 2,2023,6,18,8,40,Agelaius tricolor,Simple Call 2,0.021333333,0.416000009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/223abb26-2d9f-4407-9da9-2fa430cb5c5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=07e191016e9c5fd0a25e4d98e8bf4826c9124c830caa6bcd699b116fb272b66d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D223abb26-2d9f-4407-9da9-2fa430cb5c5c.flac&x-id=GetObject,0.575247049,48475
PA2am-2023-06-18_11-40.WAV,2023 Plumas Arboga 2,2023,6,18,11,40,Agelaius tricolor,Simple Call 2,15.06133366,15.45600033,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/1fdb4aff-d081-4a61-9522-9950b94432bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=ab69587fa32ce8f87c9d621e4875a6cc09acc12399ae38155ffb89fd0a6a3d41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fdb4aff-d081-4a61-9522-9950b94432bd.flac&x-id=GetObject,0.5094347,48475
PA2am-2023-06-18_12-00.WAV,2023 Plumas Arboga 2,2023,6,18,12,0,Agelaius tricolor,Simple Call 2,33.24266815,33.63733292,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/6f3f57b1-3216-4c35-9c1a-84f58c427d3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=5b41192e740dfd48429ad75ab1cb2e8e39a51ec64ade431aa0025bb2e0e84589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f3f57b1-3216-4c35-9c1a-84f58c427d3f.flac&x-id=GetObject,0.56240654,48475
PA2am-2023-06-18_13-00.WAV,2023 Plumas Arboga 2,2023,6,18,13,0,Agelaius tricolor,Simple Call 2,25.3813324,25.77599907,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/19cd56f3-bdca-47aa-9460-155b597458cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=104f779a3d95af5ea414a525449ba5b365d9da7547952adc55935a1c66aa1a60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19cd56f3-bdca-47aa-9460-155b597458cb.flac&x-id=GetObject,0.422592312,48475
PA2am-2023-06-18_13-40.WAV,2023 Plumas Arboga 2,2023,6,18,13,40,Agelaius tricolor,Simple Call 2,21.31200027,21.70666695,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/978b5168-ca51-4435-bcac-61233e4acfdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=82a6755157ec8e5323974fec7e45cf98adba8343f46bcc46b5fa7d45f06796a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D978b5168-ca51-4435-bcac-61233e4acfdb.flac&x-id=GetObject,0.486102194,48475
PA2am-2023-06-18_14-40.WAV,2023 Plumas Arboga 2,2023,6,18,14,40,Agelaius tricolor,Simple Call 2,28.93333244,29.32799911,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/gdqljr40iwqu/a4b1e4fc-5472-4208-832c-e4d31ff8a970.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=4a435f0761c79b37d8b87c07e8334d94af9120e513a9bb834660789b7d1dac90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4b1e4fc-5472-4208-832c-e4d31ff8a970.flac&x-id=GetObject,0.537080109,48475
