recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-05-26_12-40.WAV,2023 Plumas Arboga 2,2023,5,26,12,40,Agelaius tricolor,Common Song,25.47200012,27.68533325,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/0e2153cd-661f-4ca1-9dd0-5fc75cbe4b93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=57e7c6894462fb63438535954f8d2e17142c68fde81a4d3d645df83b3b2b0ef7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e2153cd-661f-4ca1-9dd0-5fc75cbe4b93.flac&x-id=GetObject,0.289706469,48475
PA2am-2023-05-26_13-00.WAV,2023 Plumas Arboga 2,2023,5,26,13,0,Agelaius tricolor,Common Song,18.83200073,21.04533386,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/b70725b1-5721-4fbe-842e-636e3d928b23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=256a067834e9b5fb0b9f7d91a37de326114e89f8c73cdf297912af84771a050f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db70725b1-5721-4fbe-842e-636e3d928b23.flac&x-id=GetObject,0.260433555,48475
PA2am-2023-05-26_13-20.WAV,2023 Plumas Arboga 2,2023,5,26,13,20,Agelaius tricolor,Common Song,7.013333321,9.226666451,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/1b0f6af2-01e8-47b6-b6a4-ff04a4f759a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=ad93b2b2294475c00ba906c5ede1b6e2f3f6a7a3f9d4bd890de8013fb24dd3ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b0f6af2-01e8-47b6-b6a4-ff04a4f759a2.flac&x-id=GetObject,0.32030797,48475
PA2am-2023-05-26_13-40.WAV,2023 Plumas Arboga 2,2023,5,26,13,40,Agelaius tricolor,Common Song,27.93600082,30.14933395,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/6c8a6d3d-8d97-4333-968b-529af01f9594.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=c6ca3c72093481c83579eec24cc6f971915bef05eadf0434c85d3ea987f0f339&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c8a6d3d-8d97-4333-968b-529af01f9594.flac&x-id=GetObject,0.323340684,48475
PA2am-2023-05-26_14-00.WAV,2023 Plumas Arboga 2,2023,5,26,14,0,Agelaius tricolor,Common Song,39.8453331,42.05866623,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/233b48cb-03c0-47d9-8f2b-17f5dcccd5e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=7c10fda269eb285d912eb2fd195280e12067c45a3a6b2d101be4ec82b7e122c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D233b48cb-03c0-47d9-8f2b-17f5dcccd5e4.flac&x-id=GetObject,0.265057355,48475
PA2am-2023-05-26_14-20.WAV,2023 Plumas Arboga 2,2023,5,26,14,20,Agelaius tricolor,Common Song,52.36800003,54.58133316,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/520d1a0a-d739-405d-9024-68d2b9529f21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=77948bcd52487d543fe472c1376d58dffe21c30a24d3f53eb5074e346bbdf369&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D520d1a0a-d739-405d-9024-68d2b9529f21.flac&x-id=GetObject,0.261339217,48475
PA2am-2023-05-26_15-20.WAV,2023 Plumas Arboga 2,2023,5,26,15,20,Agelaius tricolor,Common Song,52.50133514,54.71466827,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/1b9a64b6-b8f7-4c1a-bc2f-ff40dbf0415b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=4026def34c36bf98374da81dcd12d5adab60e597e35cc1484f644bcbf1c4ee45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b9a64b6-b8f7-4c1a-bc2f-ff40dbf0415b.flac&x-id=GetObject,0.234023765,48475
PA2am-2023-05-26_16-40.WAV,2023 Plumas Arboga 2,2023,5,26,16,40,Agelaius tricolor,Common Song,2.720000029,4.933333397,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/88b6c675-aa6a-4eb3-a038-0a2f9fce8eef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=85c5f9df2035c56a17ba73d084adea1d973134192342fa95b38ce91133061ea5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88b6c675-aa6a-4eb3-a038-0a2f9fce8eef.flac&x-id=GetObject,0.282681584,48475
PA2am-2023-05-27_05-00.WAV,2023 Plumas Arboga 2,2023,5,27,5,0,Agelaius tricolor,Common Song,49.07733154,51.29066849,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/643db5a5-782c-41e6-b5e5-3c294f693048.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=a1f7b35a7252d791b717e59a245fbdabd0dfdc24a3286d1c875110cb7b0a7450&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D643db5a5-782c-41e6-b5e5-3c294f693048.flac&x-id=GetObject,0.251407534,48475
PA2am-2023-05-27_05-20.WAV,2023 Plumas Arboga 2,2023,5,27,5,20,Agelaius tricolor,Common Song,38.09066772,40.30400085,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fa7e60da-e975-44d2-80e1-81ab507f2e1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=b41ce7926669e0ed061458fc6f4729d5523f76a750bc0c45983a12f2afd8aaeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa7e60da-e975-44d2-80e1-81ab507f2e1d.flac&x-id=GetObject,0.282405913,48475
PA2am-2023-05-27_05-40.WAV,2023 Plumas Arboga 2,2023,5,27,5,40,Agelaius tricolor,Common Song,57.00266647,59.2159996,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a2514b6a-9619-4896-b71f-36055cef8294.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=6ea5b4fb30af7b90094094bad81032cf161e5e4fd9a7f3309dcc70808d7c4a06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2514b6a-9619-4896-b71f-36055cef8294.flac&x-id=GetObject,0.323826283,48475
PA2am-2023-05-27_06-00.WAV,2023 Plumas Arboga 2,2023,5,27,6,0,Agelaius tricolor,Common Song,19.6693325,21.88266754,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a9c60bc1-c3d8-4101-bf3a-f39c0b1aa628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=8e3483acc904ef9386d2e058a6958ff8a09d58b9eaa93843e36927647b826425&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9c60bc1-c3d8-4101-bf3a-f39c0b1aa628.flac&x-id=GetObject,0.356739789,48475
PA2am-2023-05-27_10-20.WAV,2023 Plumas Arboga 2,2023,5,27,10,20,Agelaius tricolor,Common Song,16.75733376,18.97066689,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/b7630831-473c-4db2-9cc9-f0ed3d0ab1ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=f6efb7fc9ac4c8bb14bfc5a0bbca516a6f5149e30d754346c79440ba221b7cee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7630831-473c-4db2-9cc9-f0ed3d0ab1ec.flac&x-id=GetObject,0.248713866,48475
PA2am-2023-05-27_10-40.WAV,2023 Plumas Arboga 2,2023,5,27,10,40,Agelaius tricolor,Common Song,41.88266754,44.09600067,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4f28af48-d639-48d0-ab8a-8e2c6d373fc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=9c7d9bbb24e7be06e610638458804f8492d9cfd0691079dcbf33ce43cea0bbe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f28af48-d639-48d0-ab8a-8e2c6d373fc0.flac&x-id=GetObject,0.358700514,48475
PA2am-2023-05-27_11-20.WAV,2023 Plumas Arboga 2,2023,5,27,11,20,Agelaius tricolor,Common Song,25.42933273,27.64266586,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/f6859356-0b52-47fe-a757-4865e9519764.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=e8f206d6145274b434a67868db68a536e159f16e16a580c7344d7391ec98b9f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6859356-0b52-47fe-a757-4865e9519764.flac&x-id=GetObject,0.270165861,48475
