recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.2am-2023-04-25_17-20.WAV,2023 Weagell Property 2,2023,4,25,17,20,Agelaius tricolor,Courtship Song,2.250666618,3.189333439,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/eb7f5ece-cfa2-4fde-a9d9-3ff15ca4901b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=eecc83ffbd47f8b23eaa38c255728dc8d95ca9887eb89be4480db03a4e9c5ba5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb7f5ece-cfa2-4fde-a9d9-3ff15ca4901b.flac&x-id=GetObject,0.2369093,48458
WP.2am-2023-04-25_19-20.WAV,2023 Weagell Property 2,2023,4,25,19,20,Agelaius tricolor,Courtship Song,50.69333267,51.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/cab099a7-5f2c-4ff3-b858-9316334b5f09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=fd070dc1ac40322e5e9228dd73a606c92cd8cb7d3b40c328cd0d182186fecfc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcab099a7-5f2c-4ff3-b858-9316334b5f09.flac&x-id=GetObject,0.271222651,48458
WP.2am-2023-04-25_19-40.WAV,2023 Weagell Property 2,2023,4,25,19,40,Agelaius tricolor,Courtship Song,52.83733368,53.77600098,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/2752a984-3cb2-4bad-9d61-7dd2518eb502.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=04d2dcb492015749891faec184904d3445b7e30b0c007acebbb570d812205a14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2752a984-3cb2-4bad-9d61-7dd2518eb502.flac&x-id=GetObject,0.201485917,48458
WP.2am-2023-04-26_09-00.WAV,2023 Weagell Property 2,2023,4,26,9,0,Agelaius tricolor,Courtship Song,32.95999908,33.89866638,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/49488b06-8def-405f-ada2-d6802b087263.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=247d33600a7d9e919698a9decb9288475a9ae256cbceb1b7d69c0e1503215e9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49488b06-8def-405f-ada2-d6802b087263.flac&x-id=GetObject,0.263310641,48458
WP.2am-2023-04-26_09-20.WAV,2023 Weagell Property 2,2023,4,26,9,20,Agelaius tricolor,Courtship Song,11.91466713,12.85333347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/ce8b56bd-07b1-4bea-b97f-c83c788b90c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=a368efb965c53fde41759f3173320130210269b4a88a272353243e3e725c6372&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce8b56bd-07b1-4bea-b97f-c83c788b90c5.flac&x-id=GetObject,0.295100957,48458
WP.2am-2023-04-26_09-40.WAV,2023 Weagell Property 2,2023,4,26,9,40,Agelaius tricolor,Courtship Song,10.73600006,11.6746664,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/c26198fa-9022-4b62-996d-fdf2dc05f2a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=660088145941dea337bc1e64667220747ee1eb917a9c7d5aacd8b47072546803&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc26198fa-9022-4b62-996d-fdf2dc05f2a5.flac&x-id=GetObject,0.268647522,48458
WP.2am-2023-04-26_10-00.WAV,2023 Weagell Property 2,2023,4,26,10,0,Agelaius tricolor,Courtship Song,56.65066528,57.58933258,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/baafb401-1fa0-47f2-994e-d455569ea598.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=d60b2241e2b57dd326ef58afe9731aa73087b6967e98eeb5907c0aa12f348a14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaafb401-1fa0-47f2-994e-d455569ea598.flac&x-id=GetObject,0.382614493,48458
WP.2am-2023-04-26_10-20.WAV,2023 Weagell Property 2,2023,4,26,10,20,Agelaius tricolor,Courtship Song,55.43999863,56.37866592,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/78b56610-5c36-41b5-9593-a9789b8a14cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=1c67f4a9697f3fad7c5c5b3743e831f3f2898f88c911d339ca7c972f9a105f50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78b56610-5c36-41b5-9593-a9789b8a14cb.flac&x-id=GetObject,0.43279627,48458
WP.2am-2023-04-26_10-40.WAV,2023 Weagell Property 2,2023,4,26,10,40,Agelaius tricolor,Courtship Song,46.65066528,47.58933258,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/675b80a1-9043-4774-85e0-d653029b6f4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=9a0b780818a1cdeabf963d8fd103a77503e0d69116fffb6cac566fb754517718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D675b80a1-9043-4774-85e0-d653029b6f4f.flac&x-id=GetObject,0.289848059,48458
WP.2am-2023-04-26_12-40.WAV,2023 Weagell Property 2,2023,4,26,12,40,Agelaius tricolor,Courtship Song,26.31466675,27.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/f8aad07e-7ec1-49f1-8d2c-665486b24628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=c6bb0acd45c3a5c94a37bca50743acd144e17366e88dbcf72f6d3f336734e96a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8aad07e-7ec1-49f1-8d2c-665486b24628.flac&x-id=GetObject,0.222018838,48458
