recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.2am-2023-05-25_15-00.WAV,2023 Weagell Property 2,2023,5,25,15,0,sp22,Simple Call,29.49333382,30.69866753,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/73hfmdm9htpq/32b347c5-82bc-4735-87df-b340b318ed84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=3b10ab2dbd6bd17f53993f51555de76b1b57e18eeb365c295e0993bfc267cf44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32b347c5-82bc-4735-87df-b340b318ed84.flac&x-id=GetObject,0.239665687,48458
WP.2am-2023-05-25_15-20.WAV,2023 Weagell Property 2,2023,5,25,15,20,sp22,Simple Call,48.63466644,49.84000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/73hfmdm9htpq/5e321d80-82a2-4992-b7db-3dcf8ee84d49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=ef76d3cd159fec8e52bc3fbdf6d23c4f14b972b172edee69fa487ee850b45dbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e321d80-82a2-4992-b7db-3dcf8ee84d49.flac&x-id=GetObject,0.24750869,48458
WP.2am-2023-05-25_16-00.WAV,2023 Weagell Property 2,2023,5,25,16,0,sp22,Simple Call,51.53066635,52.73600006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/73hfmdm9htpq/bd937d1d-9ebb-4783-9fb0-666fb8fdf53c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=44657c32a5252bd1caf65b744577a5311db5c3b826bb9298787188b66150b117&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd937d1d-9ebb-4783-9fb0-666fb8fdf53c.flac&x-id=GetObject,0.315277129,48458
WP.2am-2023-05-25_18-20.WAV,2023 Weagell Property 2,2023,5,25,18,20,sp22,Simple Call,53.84000015,55.04533386,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/59ca0923-a756-442d-84f0-9a588e563803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=5a865f475d0cd644a20abe3d9510c226972546a50e77a05fe7e13fdd7e058615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59ca0923-a756-442d-84f0-9a588e563803.flac&x-id=GetObject,0.273497909,48458
WP.2am-2023-05-25_18-40.WAV,2023 Weagell Property 2,2023,5,25,18,40,sp22,Simple Call,51.00266647,52.20800018,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/ef749a85-a599-4e61-86ed-824517c211e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=f9b251e0f133799748ac87ba9537f4f903881d665de6a477ec450121a5c53506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def749a85-a599-4e61-86ed-824517c211e6.flac&x-id=GetObject,0.261952966,48458
WP.2am-2023-05-25_20-20.WAV,2023 Weagell Property 2,2023,5,25,20,20,sp22,Simple Call,11.24266624,12.44799995,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/3122b9c0-696f-496f-a36f-1926206a79a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=2561992b88929888d64207d8f002026a208d5cac25048d660f85cf75ad78b4cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3122b9c0-696f-496f-a36f-1926206a79a5.flac&x-id=GetObject,0.275179803,48458
WP.2am-2023-05-26_05-40.WAV,2023 Weagell Property 2,2023,5,26,5,40,sp22,Simple Call,13.15733337,14.36266708,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/fdab2952-9600-4a25-af15-1b0e8dd2dbc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=96cf4ffd137fe34b00e6c7f6b11cc7acf93f0ba4dcc49ecff2d7c0d6d01f8c94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdab2952-9600-4a25-af15-1b0e8dd2dbc3.flac&x-id=GetObject,0.248369217,48458
WP.2am-2023-05-26_06-20.WAV,2023 Weagell Property 2,2023,5,26,6,20,sp22,Simple Call,48.03733444,49.24266815,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/3609a843-54d0-4d6c-8fba-b1f1b8b2246b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=ebc1adc9c2b74c00e1d0cdd9c6e8323c65fa3186582b764625bbb7d3f8b4d3a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3609a843-54d0-4d6c-8fba-b1f1b8b2246b.flac&x-id=GetObject,0.222533062,48458
WP.2am-2023-05-26_08-40.WAV,2023 Weagell Property 2,2023,5,26,8,40,sp22,Simple Call,17.86666679,19.0720005,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/0c4a8900-dfd9-4e36-b0c5-7a39025b6376.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=6a41dcb8084ea328f0a8418a031d26ef1f6c84c5d25eaefa1477eb0bf16a9727&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c4a8900-dfd9-4e36-b0c5-7a39025b6376.flac&x-id=GetObject,0.206493124,48458
WP.2am-2023-05-26_10-40.WAV,2023 Weagell Property 2,2023,5,26,10,40,sp22,Simple Call,18.29333305,19.49866676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/8d98da1e-bfd1-48ad-91f5-a0e6938657f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=860d10b222a4aa08ea62949110874df36311250eed9e497ace47fc7e1458fb08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d98da1e-bfd1-48ad-91f5-a0e6938657f9.flac&x-id=GetObject,0.335788995,48458
