id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986574387,WP.2am-2023-06-18_14-08.WAV,2023 Weagell Property 2,2023,6,18,14,8,sp32,Simple Call,1.904,2.74133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/73hfmdm9htpq/23cd5e20-65d9-4956-a912-dba9d4cf17fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=bTb62IZaxQgu3AH9l%2BioSScSHKU%3D,0.266096,48458
986574388,WP.2am-2023-06-18_07-20.WAV,2023 Weagell Property 2,2023,6,18,7,20,sp32,Simple Call,17.7013,18.5387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/73hfmdm9htpq/814177a2-cd5c-4f9f-8166-f5a4daa0f9f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=bVXbl%2B4C%2B2%2F2Dg1HE766Aqv4IgU%3D,0.248271,48458
986574389,WP.2am-2023-06-17_21-00.WAV,2023 Weagell Property 2,2023,6,17,21,0,sp32,Simple Call,3.66933,4.50667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/73hfmdm9htpq/d19391b2-e0e0-4749-a633-1794562059a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=%2B23YQ%2FVfc1AFQlJJ0PVgInS2a%2FA%3D,0.256054,48458
986574390,WP.2am-2023-06-17_08-00.WAV,2023 Weagell Property 2,2023,6,17,8,0,sp32,Simple Call,58.128,58.9653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/73hfmdm9htpq/d6359ea4-e20d-4a60-8d56-ef4a69283b55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=mfqNhuxVt48g%2B%2Be7vf9hVOxVqi8%3D,0.254553,48458
986574391,WP.2am-2023-06-16_05-40.WAV,2023 Weagell Property 2,2023,6,16,5,40,sp32,Simple Call,13.3013,14.1387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/73hfmdm9htpq/42ff6d0a-322f-4903-83b2-ad0faa5d6179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=Glw3e%2FQOGDm9HC%2Be0jBOcKjgFf4%3D,0.303971,48458
986574491,WP.2am-2023-06-14_05-40.WAV,2023 Weagell Property 2,2023,6,14,5,40,sp32,Simple Call,48.6613,49.4987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/48332e75-5db3-4ce3-a127-ec4afbe62894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=fE%2FDOM8z4y2EZI2g8M7HQCyyhfw%3D,0.296774,48458
986574492,WP.2am-2023-06-13_14-40.WAV,2023 Weagell Property 2,2023,6,13,14,40,sp32,Simple Call,34.2293,35.0667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/027c5b25-75a8-468d-8af5-b973fd5649cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=hE1lwgJEWh%2BN6exNZ8hR%2FGmlq20%3D,0.21673,48458
986574493,WP.2am-2023-06-12_07-40.WAV,2023 Weagell Property 2,2023,6,12,7,40,sp32,Simple Call,28.6773,29.5147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/a56b4ed1-8837-4da8-a727-8f4a10a19027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=nWrqIexxmtSBsA1tHOhxT68oGxE%3D,0.20309,48458
986574494,WP.2am-2023-06-12_06-00.WAV,2023 Weagell Property 2,2023,6,12,6,0,sp32,Simple Call,12.48,13.3173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/2f2b6f99-c1b3-419b-8e6d-0ad84139ea91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=QY0Z1ikrrHKV6kT4mx8LkMCO9%2B8%3D,0.269238,48458
986574495,WP.2am-2023-06-07_18-20.WAV,2023 Weagell Property 2,2023,6,7,18,20,sp32,Simple Call,20.2293,21.0667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/73hfmdm9htpq/1924777b-5358-49e5-8f5f-de3e621ba9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=tq1wphyXk%2BRGflB2n2amaVWqLlg%3D,0.243943,48458
986574496,WP.2am-2023-06-07_20-00.WAV,2023 Weagell Property 2,2023,6,7,20,0,sp32,Simple Call,30.3573,31.1947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/73hfmdm9htpq/0895ff75-c6c1-40c8-9270-6636fc288c24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=b%2Fjg14Tq8yjGX7tpmIoTo3jDKLw%3D,0.209556,48458
986574497,WP.2am-2023-06-06_05-40.WAV,2023 Weagell Property 2,2023,6,6,5,40,sp32,Simple Call,38.976,39.8133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/73hfmdm9htpq/5d09b2ea-f69b-4db4-99e2-7234a1b93163.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=QqGbGLx6k5F2FzuSDYjGCTMTbY4%3D,0.255572,48458
986574498,WP.2am-2023-06-05_20-20.WAV,2023 Weagell Property 2,2023,6,5,20,20,sp32,Simple Call,50.1387,50.976,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/73hfmdm9htpq/6aa83d6c-7b26-40c0-9587-3e87d8244cdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=svDhOTqVMRFjMRLaKH7G%2FCXJB4Y%3D,0.23719,48458
986574499,WP.2am-2023-06-05_10-20.WAV,2023 Weagell Property 2,2023,6,5,10,20,sp32,Simple Call,30.2187,31.056,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/73hfmdm9htpq/aa63406a-ab21-4f5c-a357-e0c067430798.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=NwtRAQCwrZ8Pob%2BHqqlPG48M4po%3D,0.226254,48458
986574500,WP.2am-2023-06-05_09-20.WAV,2023 Weagell Property 2,2023,6,5,9,20,sp32,Simple Call,56.5227,57.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/73hfmdm9htpq/c551a347-37ce-4fdc-87f4-d883544af19d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=qjC9HT8y%2BM0JYZ%2BJcXVUilnrov4%3D,0.238945,48458
986574501,WP.2am-2023-06-05_08-40.WAV,2023 Weagell Property 2,2023,6,5,8,40,sp32,Simple Call,19.9573,20.7947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/73hfmdm9htpq/fc98e83f-a258-4808-bfa5-66b4c11ec6d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136374&Signature=pLV8%2FoMAUx8l4rEdDJZudflVqsE%3D,0.224156,48458
