id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707229392,WP.2am-2023-06-04_16-20.WAV,2023 Weagell Property 2,2023,6,4,16,20,sp11,Simple Call,2.208,2.95467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/25e2f28d-90c1-45e9-b2e8-77547f475994.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=11gmuXxytruUjOOGBgSKhb6oM2M%3D,0.263057,48458
707229393,WP.2am-2023-06-04_15-20.WAV,2023 Weagell Property 2,2023,6,4,15,20,sp11,Simple Call,29.1467,29.8933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/2c57e285-9ffe-47a4-83b0-c88c9469db03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=QKPlz0hwDHrh9SojiLlIvGz0olI%3D,0.261278,48458
707229394,WP.2am-2023-06-04_14-40.WAV,2023 Weagell Property 2,2023,6,4,14,40,sp11,Simple Call,56.848,57.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/83423138-b6e0-4cde-85c9-29a569b954f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=XrbvtyFW4M%2FMMJxypXl6Ja%2BcvTY%3D,0.270188,48458
707229395,WP.2am-2023-06-04_15-00.WAV,2023 Weagell Property 2,2023,6,4,15,0,sp11,Simple Call,1.10933,1.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/a1084819-2bf0-49fd-82dc-043a2a132afc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=C0ujVlfm%2FWKiYHbJKoegIYnY7yc%3D,0.23691,48458
707229396,WP.2am-2023-06-04_14-20.WAV,2023 Weagell Property 2,2023,6,4,14,20,sp11,Simple Call,4.48,5.22667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/09928924-febc-41fe-9ffb-7b4559b44234.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=XxWV3x4KR35kvmdjQ%2F7ZjJdmtek%3D,0.279467,48458
707229397,WP.2am-2023-06-04_14-00.WAV,2023 Weagell Property 2,2023,6,4,14,0,sp11,Simple Call,41.0293,41.776,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/77f20a96-13ad-4e34-b01d-7be3fac21b68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=5A%2FwtHYmUIVjzJGAWeueAqbL1Zo%3D,0.2575,48458
707229398,WP.2am-2023-06-04_13-40.WAV,2023 Weagell Property 2,2023,6,4,13,40,sp11,Simple Call,35.1147,35.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/8967f7aa-8f1f-43c5-8a39-bee6ec8aac3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=SAZkViIxs5qE4l%2BCxwL79MgZCRY%3D,0.268611,48458
707229399,WP.2am-2023-06-04_13-00.WAV,2023 Weagell Property 2,2023,6,4,13,0,sp11,Simple Call,22.2347,22.9813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/49037e8f-bcf3-471a-b36e-444b67c23f96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=Cmce%2B8AfdRG5oM%2Bw5p1MrTpelkk%3D,0.230077,48458
707229400,WP.2am-2023-06-04_12-40.WAV,2023 Weagell Property 2,2023,6,4,12,40,sp11,Simple Call,3.99467,4.74133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/b64e548a-a06e-40e3-a6b7-be561f6ddc1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=A7PTJPEEFrU4rZi6BguNXHBInO0%3D,0.306781,48458
707229401,WP.2am-2023-06-04_13-20.WAV,2023 Weagell Property 2,2023,6,4,13,20,sp11,Simple Call,20.8213,21.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/416bdf2e-aef0-470f-adba-5d7eda4190bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=hMqQ5oTdtHSM1oLyybnEp0dSWPo%3D,0.282722,48458
707229402,WP.2am-2023-06-04_12-20.WAV,2023 Weagell Property 2,2023,6,4,12,20,sp11,Simple Call,12.8587,13.6053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/e655cc91-ccf3-4292-8561-5c21500244bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=m0aMMM3YZdRxAm4uK9lYUCd8iv4%3D,0.280257,48458
707229403,WP.2am-2023-06-04_11-40.WAV,2023 Weagell Property 2,2023,6,4,11,40,sp11,Simple Call,4.8,5.54667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/ad5769a7-1ce7-4e7d-8748-77afe157e697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=VO%2FdrYpxyn%2BrfTbG9Ka%2FFVETBQY%3D,0.271892,48458
707229404,WP.2am-2023-06-04_12-00.WAV,2023 Weagell Property 2,2023,6,4,12,0,sp11,Simple Call,19.8987,20.6453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/5a2d7d47-ee9d-46b9-8088-b9a831575a8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=Ymk5KBeYdqbaLektqw9%2FmY7Uj9I%3D,0.269923,48458
707229405,WP.2am-2023-06-04_11-20.WAV,2023 Weagell Property 2,2023,6,4,11,20,sp11,Simple Call,6.82133,7.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/eaf7595f-90d5-490b-b03c-745e6f12ea4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=lOCMXUPd9HyU1SaR9f%2BhLHtx3UQ%3D,0.264124,48458
707229406,WP.2am-2023-06-04_11-00.WAV,2023 Weagell Property 2,2023,6,4,11,0,sp11,Simple Call,46.3413,47.088,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/bc65bbb0-9939-41fe-a9a8-0c9c3665dde9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=QSsA8XAYgHLVqiSM10uxWkLx%2BkE%3D,0.272985,48458
707229407,WP.2am-2023-06-04_10-20.WAV,2023 Weagell Property 2,2023,6,4,10,20,sp11,Simple Call,56.0853,56.832,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/cb2472f4-ad28-49d8-9c21-551a8c427933.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=M2SMrFHoq6qOmtosRr54hlUkdcY%3D,0.237403,48458
707229408,WP.2am-2023-06-04_09-40.WAV,2023 Weagell Property 2,2023,6,4,9,40,sp11,Simple Call,32.1547,32.9013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/7ad16baf-ac11-48d3-b027-530562435ce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=%2FL4xkfvk8tm2C%2Bb9oyO3E3SQhtM%3D,0.267257,48458
707229409,WP.2am-2023-06-04_10-00.WAV,2023 Weagell Property 2,2023,6,4,10,0,sp11,Simple Call,1.79733,2.544,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/20e635b1-58f0-4d0a-b822-58b263abcf21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=QWgf6qUb45tF7%2F03W1n2No079NY%3D,0.248942,48458
707229410,WP.2am-2023-06-04_09-00.WAV,2023 Weagell Property 2,2023,6,4,9,0,sp11,Simple Call,48.0533,48.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/a16bb85e-7902-467e-929a-8b5749bbe7ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=P%2FpikrRPickPpJvLqSZK4niljCA%3D,0.260938,48458
707229411,WP.2am-2023-06-04_09-20.WAV,2023 Weagell Property 2,2023,6,4,9,20,sp11,Simple Call,56.5173,57.264,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/ebb9b722-4a10-4695-af3b-b64873b93208.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=cjFlZ6%2B4jwzC7tw7YjcneNWA%2BqE%3D,0.23982,48458
707229412,WP.2am-2023-06-04_08-40.WAV,2023 Weagell Property 2,2023,6,4,8,40,sp11,Simple Call,0.277333,1.024,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/8f06e63b-2b85-454f-b095-75dd6a8de808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=rcHY2t16DsAOMwoKx43pec%2Fa%2F6c%3D,0.258164,48458
707229413,WP.2am-2023-06-04_08-20.WAV,2023 Weagell Property 2,2023,6,4,8,20,sp11,Simple Call,32.1547,32.9013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/9f093333-909f-4d70-9dd0-496b987fae97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=EmZVy%2BPt7IKmrQQvbW3U9wkg0NU%3D,0.226743,48458
707229414,WP.2am-2023-06-04_08-00.WAV,2023 Weagell Property 2,2023,6,4,8,0,sp11,Simple Call,33.488,34.2347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/d183c30c-a946-41e5-a7e3-c44a13069d62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=rNr4gI5q8pTITq5DcXaIXQFbs6c%3D,0.257722,48458
707229415,WP.2am-2023-06-04_07-40.WAV,2023 Weagell Property 2,2023,6,4,7,40,sp11,Simple Call,37.3013,38.048,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/73hfmdm9htpq/b61ce87f-138a-4188-b9ec-db4727a5fade.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487551&Signature=CcumLkIeUmA4DdcR9Wc1uu3yigE%3D,0.248538,48458
