recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.2am-2023-04-29_17-00.WAV,2023 Weagell Property 2,2023,4,29,17,0,Agelaius tricolor,Alternative Song 2,15.66399956,16.06933403,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/73hfmdm9htpq/ae79f2aa-5cf4-4c1f-b91b-ece0749d0b9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=7cdfd5613675a3c0b3f42be7e042fd72d76765ba8ed14159634c5a5398e23748&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae79f2aa-5cf4-4c1f-b91b-ece0749d0b9f.flac&x-id=GetObject,0.294160545,48458
WP.2am-2023-04-29_17-20.WAV,2023 Weagell Property 2,2023,4,29,17,20,Agelaius tricolor,Alternative Song 2,13.93066692,14.33600044,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/73hfmdm9htpq/f5d5c494-3b7e-40cd-b66a-f8474f21f0b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=0678e6e9e701b136f18a9a8c482df2f600c901af23a2fe10d7a424a297507439&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5d5c494-3b7e-40cd-b66a-f8474f21f0b4.flac&x-id=GetObject,0.362621456,48458
WP.2am-2023-04-29_17-40.WAV,2023 Weagell Property 2,2023,4,29,17,40,Agelaius tricolor,Alternative Song 2,29.44533348,29.85066605,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/73hfmdm9htpq/d9cd034e-f12b-40aa-9bef-33ef30374600.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=da6477de9d20b6b393eaee480efa81222e65a68016fedf2567c47f4f32bbb33d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9cd034e-f12b-40aa-9bef-33ef30374600.flac&x-id=GetObject,0.246723026,48458
WP.2am-2023-04-29_18-00.WAV,2023 Weagell Property 2,2023,4,29,18,0,Agelaius tricolor,Alternative Song 2,42.24533463,42.65066528,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/73hfmdm9htpq/0f227bca-ccfe-4abc-9283-01ae01ca1576.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=c1c9bb7917975fd144cf4ae5970c9c8431958b09f4c364a17982812419cfe463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f227bca-ccfe-4abc-9283-01ae01ca1576.flac&x-id=GetObject,0.233271927,48458
WP.2am-2023-04-29_18-20.WAV,2023 Weagell Property 2,2023,4,29,18,20,Agelaius tricolor,Alternative Song 2,38.38933182,38.79466629,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/73hfmdm9htpq/b9c93b3b-be62-4d56-ad39-b6655fa56e62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=85404d777e47d40ba8181abf5bc16a4e347f9c721fe01fbe99595a7b6c0920c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9c93b3b-be62-4d56-ad39-b6655fa56e62.flac&x-id=GetObject,0.230710357,48458
WP.2am-2023-05-01_16-20.WAV,2023 Weagell Property 2,2023,5,1,16,20,Agelaius tricolor,Alternative Song 2,44.69333267,45.09866714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/73hfmdm9htpq/5af9ec40-0682-4362-b8ff-0256a1d15750.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=80278626b290e30cdf6eeccc7d371dd759434442e854437226da9775d338ffbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5af9ec40-0682-4362-b8ff-0256a1d15750.flac&x-id=GetObject,0.240505293,48458
WP.2am-2023-05-02_07-40.WAV,2023 Weagell Property 2,2023,5,2,7,40,Agelaius tricolor,Alternative Song 2,30.09600067,30.50133324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/73hfmdm9htpq/8c3f983f-17cb-4842-b4f8-96b89bf11fc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=2e758d0bad7d1c96d1c59ee6407e1c4d4b99eb0eea1d99b2f81088c1c80be9ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c3f983f-17cb-4842-b4f8-96b89bf11fc4.flac&x-id=GetObject,0.314133495,48458
WP.2am-2023-05-02_09-00.WAV,2023 Weagell Property 2,2023,5,2,9,0,Agelaius tricolor,Alternative Song 2,18.03199959,18.43733406,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/73hfmdm9htpq/10e9687f-54f8-4110-b83a-4853401d0493.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=5271af25dbacc81f9bdc6208e6ac2290ca436c624276a9d9278eaee4021dea0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10e9687f-54f8-4110-b83a-4853401d0493.flac&x-id=GetObject,0.268824279,48458
WP.2am-2023-05-02_15-20.WAV,2023 Weagell Property 2,2023,5,2,15,20,Agelaius tricolor,Alternative Song 2,33.82400131,34.22933197,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/73hfmdm9htpq/efe3f556-2a20-4a13-85df-dd04378861be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=9e750d87af03d57c7570f3f95083d1c7062d619a2b962ff5d9763f80823b6d5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defe3f556-2a20-4a13-85df-dd04378861be.flac&x-id=GetObject,0.365010798,48458
WP.2am-2023-05-03_09-20.WAV,2023 Weagell Property 2,2023,5,3,9,20,Agelaius tricolor,Alternative Song 2,18.04266739,18.44799995,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/73hfmdm9htpq/d5ab9550-d723-444a-b902-1328c342f8e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=56f73a1e676327c4431899d21810ae9a9df900947d38b5f8ba091e18d15d66cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5ab9550-d723-444a-b902-1328c342f8e6.flac&x-id=GetObject,0.314622432,48458
WP.2am-2023-05-04_10-40.WAV,2023 Weagell Property 2,2023,5,4,10,40,Agelaius tricolor,Alternative Song 2,53.61600113,54.02133179,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/73hfmdm9htpq/616d3c21-a947-4d82-b6fd-261e3b367e28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=67bb45bfc594279a66757f18a20ec2abca19a483781cb3720cd9b37e205b6109&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D616d3c21-a947-4d82-b6fd-261e3b367e28.flac&x-id=GetObject,0.212483853,48458
WP.2am-2023-05-04_11-20.WAV,2023 Weagell Property 2,2023,5,4,11,20,Agelaius tricolor,Alternative Song 2,49.27999878,49.68533325,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/73hfmdm9htpq/be0f9a51-99bc-4912-babe-e5b4125341fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=99c9886fab3c28248616bdfc336fee8538d64bc998a03f38d092bd228e690f4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe0f9a51-99bc-4912-babe-e5b4125341fb.flac&x-id=GetObject,0.287844867,48458
WP.2am-2023-05-04_13-20.WAV,2023 Weagell Property 2,2023,5,4,13,20,Agelaius tricolor,Alternative Song 2,19.3706665,19.77599907,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/73hfmdm9htpq/44351a44-da00-4a4a-a202-19ae8ef733e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=1dd8394a3df7c6cd5ad340455d67c0b6e13948a15d73b513c773a2566c6f6cfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44351a44-da00-4a4a-a202-19ae8ef733e2.flac&x-id=GetObject,0.361730158,48458
WP.2am-2023-05-04_13-40.WAV,2023 Weagell Property 2,2023,5,4,13,40,Agelaius tricolor,Alternative Song 2,15.76000023,16.16533279,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/73hfmdm9htpq/0b214b54-d98e-4cc4-9fc1-4d45b555b945.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=cf0e1f12669afd5153f0701e0c30f755fed5446a8981dc34a8811c4da03cdd96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b214b54-d98e-4cc4-9fc1-4d45b555b945.flac&x-id=GetObject,0.206888482,48458
WP.2am-2023-05-04_19-40.WAV,2023 Weagell Property 2,2023,5,4,19,40,Agelaius tricolor,Alternative Song 2,54.36800003,54.7733345,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/73hfmdm9htpq/4404d0d2-af70-4860-ac5b-f328c6573a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=34a8f6496e5d7219873c774851f92899a3c7bab86beb3c1c9340b6ac756c2c2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4404d0d2-af70-4860-ac5b-f328c6573a68.flac&x-id=GetObject,0.208400324,48458
WP.2am-2023-05-05_07-00.WAV,2023 Weagell Property 2,2023,5,5,7,0,Agelaius tricolor,Alternative Song 2,1.440000057,1.845333338,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/73hfmdm9htpq/913688e4-da7d-46a7-8358-f6b759faa13b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=d9cad6879ae210405f6de38bb507dd6062d7e9f557d2f10d62b8ec11bf0e9b6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D913688e4-da7d-46a7-8358-f6b759faa13b.flac&x-id=GetObject,0.205621108,48458
WP.2am-2023-05-05_07-40.WAV,2023 Weagell Property 2,2023,5,5,7,40,Agelaius tricolor,Alternative Song 2,18.27199936,18.67733383,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/73hfmdm9htpq/5f8d0d52-f192-4b9c-a2f1-cb9d5d5b6437.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=6462f5082f4acc3bdfbcc79d73329f49ec12cd44b8ba180b4b7366f3a0e4aad6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f8d0d52-f192-4b9c-a2f1-cb9d5d5b6437.flac&x-id=GetObject,0.36432609,48458
WP.2am-2023-05-05_08-00.WAV,2023 Weagell Property 2,2023,5,5,8,0,Agelaius tricolor,Alternative Song 2,33.74933243,34.1546669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/73hfmdm9htpq/dca8a32f-e7d9-4bf1-bb2d-c347bf2199a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=d92e8f8f1ac6a9fbef7838d66e4b29193f14e78e79fbcd7f431990eaf017a5d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddca8a32f-e7d9-4bf1-bb2d-c347bf2199a7.flac&x-id=GetObject,0.229109824,48458
WP.2am-2023-05-05_08-20.WAV,2023 Weagell Property 2,2023,5,5,8,20,Agelaius tricolor,Alternative Song 2,4.368000031,4.773333549,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/73hfmdm9htpq/d86b4795-0d25-4297-81d1-db28ffbc1ce1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=065ac004ced2ff17f5270f0385e70ab867e0ffe43ea7a169cd2eb6c84555eda0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd86b4795-0d25-4297-81d1-db28ffbc1ce1.flac&x-id=GetObject,0.218154162,48458
WP.2am-2023-05-05_09-00.WAV,2023 Weagell Property 2,2023,5,5,9,0,Agelaius tricolor,Alternative Song 2,6.901333332,7.306666851,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/73hfmdm9htpq/81d68ea4-023b-4e00-9a15-032bb1e9d912.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002432Z&X-Amz-Expires=604800&X-Amz-Signature=9a761f46e8751326de290163ad16706474ec865ca9389339503eeb78c8ab81b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81d68ea4-023b-4e00-9a15-032bb1e9d912.flac&x-id=GetObject,0.246522397,48458
