id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986573956,WP.2am-2023-06-11_14-40.WAV,2023 Weagell Property 2,2023,6,11,14,40,Pseudacris regilla,Common Song,19.0827,20.2987,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/ebb0a8b0-6693-4553-90f0-2df8eaad8ad6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=w0aDvSw2V7K2iB04j7SMtIphbE0%3D,0.224209,48458
986573957,WP.2am-2023-06-11_13-40.WAV,2023 Weagell Property 2,2023,6,11,13,40,Pseudacris regilla,Common Song,38.0373,39.2533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/8eca6df3-624c-416f-8d5c-3adc1d347450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=19NB6jgZE%2B9tHHk41%2BEMZBRJYEE%3D,0.229446,48458
986573958,WP.2am-2023-06-11_13-00.WAV,2023 Weagell Property 2,2023,6,11,13,0,Pseudacris regilla,Common Song,22.464,23.68,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/f60391e7-6d83-4104-81d8-a9f32c018570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=AT0Ivc1mA7XnJ%2F58OTzUs1pZkJo%3D,0.231778,48458
986573959,WP.2am-2023-06-11_12-40.WAV,2023 Weagell Property 2,2023,6,11,12,40,Pseudacris regilla,Common Song,42.816,44.032,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/ae3aeed0-f7eb-47f1-b38e-640ca3c931b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=vI7rAyHUPRDEKgTukBFX2uM9wRc%3D,0.227087,48458
986573960,WP.2am-2023-06-11_12-20.WAV,2023 Weagell Property 2,2023,6,11,12,20,Pseudacris regilla,Common Song,48.144,49.36,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/e2ec3f1c-52c1-462f-881e-e95df398a970.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=SWN3qW19p0kzInCqfPTsA%2Bv4kqs%3D,0.261183,48458
986573961,WP.2am-2023-06-11_12-00.WAV,2023 Weagell Property 2,2023,6,11,12,0,Pseudacris regilla,Common Song,56.4907,57.7067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/6e822d6b-0d46-4c04-917e-330df1a07684.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=uzK3cGa3P26To%2FS%2FmpkLtc%2BtmDw%3D,0.22556,48458
986573962,WP.2am-2023-06-11_08-40.WAV,2023 Weagell Property 2,2023,6,11,8,40,Pseudacris regilla,Common Song,5.33867,6.55467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/12d6f5f1-67b4-42b0-a0e0-e282cdc68e31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=SQm0O6Bp3eMh8TGW2vPUlEsadT8%3D,0.220337,48458
986573963,WP.2am-2023-06-11_07-00.WAV,2023 Weagell Property 2,2023,6,11,7,0,Pseudacris regilla,Common Song,53.936,55.152,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/3e1148c5-b4ea-4aee-b72d-1ab89ef0769f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=PaFq7lHVfu02RHReD%2FBqCmDOEyE%3D,0.255214,48458
986573964,WP.2am-2023-06-11_06-20.WAV,2023 Weagell Property 2,2023,6,11,6,20,Pseudacris regilla,Common Song,55.264,56.48,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/faed32cb-3d0e-4a8a-a227-895321e8421e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=WpdbmB5Im9jKyL7eLcQz6srfWAk%3D,0.292286,48458
986573965,WP.2am-2023-06-11_06-40.WAV,2023 Weagell Property 2,2023,6,11,6,40,Pseudacris regilla,Common Song,45.9733,47.1893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/8e69b494-6533-4b31-8241-51468fde8f0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=2RMte3v2eH9EuANmCJkMH91lab8%3D,0.299136,48458
986573966,WP.2am-2023-06-11_05-20.WAV,2023 Weagell Property 2,2023,6,11,5,20,Pseudacris regilla,Common Song,51.2533,52.4693,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/6be47620-7404-443c-aeb9-613b96ecf118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=6zE7aNPFQE20vcZW4QrHAQM07ZA%3D,0.201273,48458
986573967,WP.2am-2023-06-10_18-20.WAV,2023 Weagell Property 2,2023,6,10,18,20,Pseudacris regilla,Common Song,37.0827,38.2987,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/33019f20-1c7a-4b4b-b8da-2438ed4f3517.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=y3dhjN2dG%2FUtJ8OPnvYsqY00%2Boo%3D,0.222163,48458
986573968,WP.2am-2023-06-10_14-20.WAV,2023 Weagell Property 2,2023,6,10,14,20,Pseudacris regilla,Common Song,37.3067,38.5227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/73hfmdm9htpq/9fef36d1-543f-420c-bcd3-8d0aa8ffa444.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=O5Rk2KSjZkAt9zy6SPLhxCY%2FF60%3D,0.214652,48458
986573969,WP.2am-2023-06-10_17-40.WAV,2023 Weagell Property 2,2023,6,10,17,40,Pseudacris regilla,Common Song,30.496,31.712,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/d00330c6-c8d8-4533-a087-f68206503a2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=Oh3mJQzZvRITQlpaBtPF%2FI%2FFn8I%3D,0.233021,48458
986573970,WP.2am-2023-06-10_16-00.WAV,2023 Weagell Property 2,2023,6,10,16,0,Pseudacris regilla,Common Song,8.33067,9.54667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/73hfmdm9htpq/50f9ef4e-cfdf-40d7-a564-14e24ac316c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=EDhH4oV9BsfMeCN6Dx006ruNdPc%3D,0.270662,48458
986573971,WP.2am-2023-06-10_09-40.WAV,2023 Weagell Property 2,2023,6,10,9,40,Pseudacris regilla,Common Song,0.144,1.36,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/73hfmdm9htpq/4abc6dd1-4d2f-4e85-bf4e-39bdcf0b54b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=3aE3VF424zJyDVuuT5oCeBX9C70%3D,0.217252,48458
986573972,WP.2am-2023-06-10_14-40.WAV,2023 Weagell Property 2,2023,6,10,14,40,Pseudacris regilla,Common Song,51.52,52.736,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/73hfmdm9htpq/24f91015-750a-4e88-be4d-d8cf6dadb095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=PwQSKhZIUfWzTZWt1JxSP%2Fxu18s%3D,0.278661,48458
986573973,WP.2am-2023-06-10_12-40.WAV,2023 Weagell Property 2,2023,6,10,12,40,Pseudacris regilla,Common Song,58.6773,59.8933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/73hfmdm9htpq/8eed2631-c8a8-4aff-b31a-208cdcb82349.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=VNdYQfIORxwW36V3IJo7gF06jW0%3D,0.205424,48458
986573974,WP.2am-2023-06-10_10-00.WAV,2023 Weagell Property 2,2023,6,10,10,0,Pseudacris regilla,Common Song,18.7147,19.9307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/73hfmdm9htpq/d681241c-7a75-41e1-8d1d-4508c28ef84e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=%2FKiMl8vi6OWopq1rd88on9f450Y%3D,0.258631,48458
986573975,WP.2am-2023-06-10_07-40.WAV,2023 Weagell Property 2,2023,6,10,7,40,Pseudacris regilla,Common Song,42.2933,43.5093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/73hfmdm9htpq/7016d24a-8e4f-4404-ab9c-0c0f983528f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487623&Signature=uXQLfE6e5Z8XmSCG6ffNXCx7yjk%3D,0.228417,48458
