id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1123429677,WP.2am-2023-04-28_17-20.WAV,2023 Weagell Property 2,2023,4,28,17,20,sp35,Common Song,55.1147,55.7227,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/73hfmdm9htpq/470ddbb7-9b83-46e4-9468-0ed74f4c1228.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=t5NkbzvR8HaNcmYdkLp%2BoZpfaq4%3D,0.225146,48458
1123429678,WP.2am-2023-04-26_10-00.WAV,2023 Weagell Property 2,2023,4,26,10,0,sp35,Common Song,49.0987,49.7067,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/baafb401-1fa0-47f2-994e-d455569ea598.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=1wBj5Rv90jO4IGL0Cr8ARwRZ70k%3D,0.286375,48458
1123429679,WP.2am-2023-04-27_11-00.WAV,2023 Weagell Property 2,2023,4,27,11,0,sp35,Common Song,31.5093,32.1173,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/ae476743-341f-4399-b94d-c66a31c24f11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=Lf9cx2mLWZ%2FgJmODbpWgpYSO8sY%3D,0.215731,48458
1123429680,WP.2am-2023-04-28_16-00.WAV,2023 Weagell Property 2,2023,4,28,16,0,sp35,Common Song,14.1387,14.7467,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/73hfmdm9htpq/2baeaba6-c93b-4ab0-a80d-87c7dc77b5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=MundWCDCOaDRmelXh0urWaEaD%2Bg%3D,0.230025,48458
1123429681,WP.2am-2023-04-26_09-20.WAV,2023 Weagell Property 2,2023,4,26,9,20,sp35,Common Song,44.1173,44.7253,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/ce8b56bd-07b1-4bea-b97f-c83c788b90c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=l3IHBKGijKMOYfJnQ1F8eir%2BuYo%3D,0.240537,48458
1123429682,WP.2am-2023-04-27_16-20.WAV,2023 Weagell Property 2,2023,4,27,16,20,sp35,Common Song,56.0053,56.6133,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/178c00be-2b21-4f65-b960-8bae311dced2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=1EPubQhvxjYsdxA45sRcdMDyDeQ%3D,0.208286,48458
1123429683,WP.2am-2023-04-28_13-20.WAV,2023 Weagell Property 2,2023,4,28,13,20,sp35,Common Song,34.1867,34.7947,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/73hfmdm9htpq/9ae845de-af7f-4f18-97ab-53716b459354.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=QSLNX1NLccAVKBWKrGRnT6BnZtI%3D,0.213373,48458
1123429684,WP.2am-2023-04-27_13-00.WAV,2023 Weagell Property 2,2023,4,27,13,0,sp35,Common Song,51.8347,52.4427,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/6534de81-ce66-4eac-9270-2ca540461454.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=dyOQtrvN3ypnJcikkw4Cx0bsGxQ%3D,0.225821,48458
1123429685,WP.2am-2023-04-27_09-40.WAV,2023 Weagell Property 2,2023,4,27,9,40,sp35,Common Song,17.4827,18.0907,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/98c4a423-6ee4-4b6c-b381-7a23ff6ef5b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=2strkFSDB%2BMGY%2FxIEYjBWNaN8GM%3D,0.214741,48458
1123429686,WP.2am-2023-04-28_08-00.WAV,2023 Weagell Property 2,2023,4,28,8,0,sp35,Common Song,45.5413,46.1493,3938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/73hfmdm9htpq/c5ed9e07-5d0a-4425-a4c3-9441eac7afb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535749&Signature=lLj63v%2F6CIJFGKlBmpLkoMLObSE%3D,0.210826,48458
