recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.2am-2023-04-26_15-20.WAV,2023 Weagell Property 2,2023,4,26,15,20,Agelaius tricolor,Common Song,7.381333351,9.594666481,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/896f2804-741d-4f36-bbf5-02b724222da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=05a99c1aa68c66568458b2c5d358fb812c059d1a2ce2db88ccfcca08a897caea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D896f2804-741d-4f36-bbf5-02b724222da2.flac&x-id=GetObject,0.305978,48458
WP.2am-2023-04-26_17-40.WAV,2023 Weagell Property 2,2023,4,26,17,40,Agelaius tricolor,Common Song,45.59999847,47.8133316,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/3a0f39e4-3cf9-4fea-85b6-276e840fd602.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=082932c715a0c75bda0bfe36573b28a6915906965363bfb3270a37d2665ef2bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a0f39e4-3cf9-4fea-85b6-276e840fd602.flac&x-id=GetObject,0.283607244,48458
WP.2am-2023-04-26_18-00.WAV,2023 Weagell Property 2,2023,4,26,18,0,Agelaius tricolor,Common Song,16.7733326,18.98666573,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/1f3c72e4-8128-423f-9d45-62d3b872538a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=d1ec088debaeee02aa8d666e25ca936cd29a4446931adcac81a50e39cfa31aa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f3c72e4-8128-423f-9d45-62d3b872538a.flac&x-id=GetObject,0.325372577,48458
WP.2am-2023-04-26_18-20.WAV,2023 Weagell Property 2,2023,4,26,18,20,Agelaius tricolor,Common Song,39.63199997,41.8453331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/e175305d-b823-451f-aa20-8882ccac76c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=3695b38f35a4405aa802b9e98ae4adb9eac9bdadad2a70b4f313c611eb643f70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De175305d-b823-451f-aa20-8882ccac76c4.flac&x-id=GetObject,0.226455882,48458
WP.2am-2023-04-26_18-40.WAV,2023 Weagell Property 2,2023,4,26,18,40,Agelaius tricolor,Common Song,44.77866745,46.99200058,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/72e61761-018b-41c6-861b-9366e895fe15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=08249aa89845c3ec513bfeb939bbe002627f7f1feb1f7fc23435c06e8397865a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72e61761-018b-41c6-861b-9366e895fe15.flac&x-id=GetObject,0.313013971,48458
WP.2am-2023-04-26_19-00.WAV,2023 Weagell Property 2,2023,4,26,19,0,Agelaius tricolor,Common Song,41.66400146,43.87733459,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/c7a5c71b-6890-49ee-8d5f-c7c6aa6653e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=6f2fb54ade7695d96959a7557e720bded179cfb9cbcdb269bb7322d46904870d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7a5c71b-6890-49ee-8d5f-c7c6aa6653e3.flac&x-id=GetObject,0.262465209,48458
WP.2am-2023-04-26_19-20.WAV,2023 Weagell Property 2,2023,4,26,19,20,Agelaius tricolor,Common Song,0.197333336,2.410666704,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/323edfef-7193-4919-b510-8f69084fff51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=eb6f803b335e319ff4c2ed08d64b724201662bf4ce09cdd28335f97a6c5fa5bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D323edfef-7193-4919-b510-8f69084fff51.flac&x-id=GetObject,0.249427781,48458
WP.2am-2023-04-26_19-40.WAV,2023 Weagell Property 2,2023,4,26,19,40,Agelaius tricolor,Common Song,37.01333237,39.2266655,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/e98d230b-0edd-442c-b26b-c40900f0b8ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=c9442d9bd114ab1ecba8b76556fbe36d288df12bf2ad4d16d2cbdb2b25b089fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De98d230b-0edd-442c-b26b-c40900f0b8ec.flac&x-id=GetObject,0.291036427,48458
WP.2am-2023-04-26_20-00.WAV,2023 Weagell Property 2,2023,4,26,20,0,Agelaius tricolor,Common Song,48.66133499,50.87466812,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/237c7cec-cd64-486c-8e42-7da8cac5f051.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=4081b6111beadbb214b917084e4693336b78160e5666430734eb4dd439345e63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D237c7cec-cd64-486c-8e42-7da8cac5f051.flac&x-id=GetObject,0.240045995,48458
WP.2am-2023-04-26_21-00.WAV,2023 Weagell Property 2,2023,4,26,21,0,Agelaius tricolor,Common Song,7.328000069,9.541333199,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/814be0e8-57d3-4e0f-9b8c-58ecebde2519.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=8d6da1a53dff755530055c564fc75c763ac0aadbd0b775ccf0362fdb8189d22d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D814be0e8-57d3-4e0f-9b8c-58ecebde2519.flac&x-id=GetObject,0.215213105,48458
WP.2am-2023-04-27_05-20.WAV,2023 Weagell Property 2,2023,4,27,5,20,Agelaius tricolor,Common Song,15.86666679,18.07999992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/ec3c5715-c346-41f4-817a-f195b87eda80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=3fb7ca33ab4bcdcbdd2694403c3f138823fad89d144844b23ef3bb186dae93e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec3c5715-c346-41f4-817a-f195b87eda80.flac&x-id=GetObject,0.271845043,48458
WP.2am-2023-04-27_06-20.WAV,2023 Weagell Property 2,2023,4,27,6,20,Agelaius tricolor,Common Song,51.7120018,53.92533493,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/0aba7581-380d-4265-9076-59f1cb925e86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=00c3599c9a415c33de68272397141a910df8c8fabb36fb37d231dcbe825e2330&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0aba7581-380d-4265-9076-59f1cb925e86.flac&x-id=GetObject,0.250273615,48458
WP.2am-2023-04-27_06-40.WAV,2023 Weagell Property 2,2023,4,27,6,40,Agelaius tricolor,Common Song,46.02666855,48.24000168,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/6ea4fce6-d5c8-4e3f-ba8a-953f329a756a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=fb4ecf109d68b676f2b307c70a8213b2356c86bd01b76cf82970464055cb9bd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ea4fce6-d5c8-4e3f-ba8a-953f329a756a.flac&x-id=GetObject,0.227963507,48458
WP.2am-2023-04-27_07-00.WAV,2023 Weagell Property 2,2023,4,27,7,0,Agelaius tricolor,Common Song,50.47999954,52.69333267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/a839a321-ef1c-4863-83e0-5de06cae6e9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=14ab55b6bf7532433693e3bfbdc53b7b60b8c93512b7e382da23e2a6675a57bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da839a321-ef1c-4863-83e0-5de06cae6e9d.flac&x-id=GetObject,0.303775281,48458
WP.2am-2023-04-27_07-20.WAV,2023 Weagell Property 2,2023,4,27,7,20,Agelaius tricolor,Common Song,56.11733246,58.33066559,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/cde40159-c91f-41d2-ad7f-921aa333f799.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=c580ce99b0747d6d95aaf6a011cfd9610d79ca5720982147f5a915108cf00ff6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcde40159-c91f-41d2-ad7f-921aa333f799.flac&x-id=GetObject,0.319977254,48458
WP.2am-2023-04-27_07-40.WAV,2023 Weagell Property 2,2023,4,27,7,40,Agelaius tricolor,Common Song,10.75199986,12.96533298,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/da010d58-83af-41d4-9142-617e9842dfbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=6f6a207e9d49c2196eb0864434118c887517fb8248fd216c83be289d258f01d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda010d58-83af-41d4-9142-617e9842dfbd.flac&x-id=GetObject,0.215718582,48458
WP.2am-2023-04-27_08-00.WAV,2023 Weagell Property 2,2023,4,27,8,0,Agelaius tricolor,Common Song,27.40800095,29.62133408,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/9869bc2c-5d55-4f88-8f39-d141c2133437.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=5ea3f4470a4c648807e8f8dcb78321127ef77c53d920f2213431cded836f4090&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9869bc2c-5d55-4f88-8f39-d141c2133437.flac&x-id=GetObject,0.231933385,48458
WP.2am-2023-04-27_08-20.WAV,2023 Weagell Property 2,2023,4,27,8,20,Agelaius tricolor,Common Song,14.87466621,17.08799934,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/091f5839-f781-4750-b3a6-2cec5b3cff89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=45c83e5ee815a560e07c1fa6c6602b9708052181bcd8d7b6f422141572887a87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D091f5839-f781-4750-b3a6-2cec5b3cff89.flac&x-id=GetObject,0.265968531,48458
WP.2am-2023-04-27_09-00.WAV,2023 Weagell Property 2,2023,4,27,9,0,Agelaius tricolor,Common Song,20.25066757,22.4640007,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/eabbe11b-6f49-44d2-9624-0b58a107e47a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=3d37ab659a664c03aeecf541457a068122c94d6c31208edc9c95d43dcffe020f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deabbe11b-6f49-44d2-9624-0b58a107e47a.flac&x-id=GetObject,0.227974132,48458
WP.2am-2023-04-27_09-20.WAV,2023 Weagell Property 2,2023,4,27,9,20,Agelaius tricolor,Common Song,22.30400085,24.51733398,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/c6fece37-e692-4823-abcb-43f82522e007.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=01f7d12a130a17f9a4ee3b3822b8d779436efbd4d492ef82ba2b0c96125c04df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6fece37-e692-4823-abcb-43f82522e007.flac&x-id=GetObject,0.256115377,48458
WP.2am-2023-04-27_09-40.WAV,2023 Weagell Property 2,2023,4,27,9,40,Agelaius tricolor,Common Song,37.3813324,39.59466553,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/98c4a423-6ee4-4b6c-b381-7a23ff6ef5b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002433Z&X-Amz-Expires=604800&X-Amz-Signature=1c2c7114334b3285c855b97114631e77627301b9d91efb2434bd4090b85f9f8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98c4a423-6ee4-4b6c-b381-7a23ff6ef5b3.flac&x-id=GetObject,0.268355042,48458
