id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986579175,WP.2am-2023-06-15_11-40.WAV,2023 Weagell Property 2,2023,6,15,11,40,sp30,Simple Call,43.2107,44.128,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/73hfmdm9htpq/cf3dd7e1-4776-480f-bd91-6c54ce6cd3bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=d31%2B3biiLqTVAWdMObh6HTnuS2U%3D,0.227254,48458
986579176,WP.2am-2023-06-14_14-00.WAV,2023 Weagell Property 2,2023,6,14,14,0,sp30,Simple Call,30.7093,31.6267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/43e24bff-3e3d-4436-99c2-68448067c06c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=achtjaRprWVSg3%2FDRxSbAzvsHls%3D,0.236535,48458
986579177,WP.2am-2023-06-14_14-20.WAV,2023 Weagell Property 2,2023,6,14,14,20,sp30,Simple Call,39.9627,40.88,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/ae0d1e4b-a410-41c8-97d1-e7d1290f40a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=FtyOx0Onbxc6JojJxY39fIoPRYA%3D,0.235118,48458
986579178,WP.2am-2023-06-14_13-20.WAV,2023 Weagell Property 2,2023,6,14,13,20,sp30,Simple Call,40.256,41.1733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/d0d48bab-c24a-4ee0-a231-b274405132a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=aKkrJKlrbEvXmNp7i83XHxTBb%2Bw%3D,0.204701,48458
986579179,WP.2am-2023-06-14_06-20.WAV,2023 Weagell Property 2,2023,6,14,6,20,sp30,Simple Call,43.0453,43.9627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/f2510cf8-69e6-4032-94f4-8c4b338f8300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=X6NGY4BpNOEvhHH1PZn%2F9mzSSyc%3D,0.226741,48458
986579180,WP.2am-2023-06-14_05-40.WAV,2023 Weagell Property 2,2023,6,14,5,40,sp30,Simple Call,42.5067,43.424,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/48332e75-5db3-4ce3-a127-ec4afbe62894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=1oR63%2Fahl3kPMmebUz8eFxJNR4I%3D,0.281596,48458
986579181,WP.2am-2023-06-13_17-00.WAV,2023 Weagell Property 2,2023,6,13,17,0,sp30,Simple Call,55.184,56.1013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/59caeb85-9d25-4bdb-b017-89ee5184f128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=EJ2svKfQKN8oQnJCeDHrmvMrIG0%3D,0.245462,48458
986579182,WP.2am-2023-06-13_15-00.WAV,2023 Weagell Property 2,2023,6,13,15,0,sp30,Simple Call,27.84,28.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/8216f021-8c98-4ce9-a168-9149c013ccc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=AkejjF37LVyHAQbOWM07J5slcZI%3D,0.298797,48458
986579183,WP.2am-2023-06-13_14-20.WAV,2023 Weagell Property 2,2023,6,13,14,20,sp30,Simple Call,13.5733,14.4907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/92fa7031-2711-4f06-b8e7-76c527512a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=FUp0gmjYEHoHBOeFmSdszdZ%2BMu8%3D,0.208683,48458
986579184,WP.2am-2023-06-13_13-20.WAV,2023 Weagell Property 2,2023,6,13,13,20,sp30,Simple Call,46.4,47.3173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/f17f38b1-e71a-4b71-a056-2e536be3ba5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873918&Signature=hwWqssT1feyOkr5oYR%2FBLiu7kHU%3D,0.27819,48458
