recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.2am-2023-05-24_16-00.WAV,2023 Weagell Property 2,2023,5,24,16,0,Agelaius tricolor,Simple Call 2,53.76533508,54.15999985,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/73hfmdm9htpq/15306865-e292-4817-96e2-d352d4bc09d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=8668f70f0346ba1a329cd97db3aab16491de27c1d484b3199fa5e8c6f73c5fdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15306865-e292-4817-96e2-d352d4bc09d4.flac&x-id=GetObject,0.585465074,48458
WP.2am-2023-05-25_11-20.WAV,2023 Weagell Property 2,2023,5,25,11,20,Agelaius tricolor,Simple Call 2,55.82933426,56.22399902,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/73hfmdm9htpq/cceffa0a-482c-48a1-9a48-6efe710020e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=7f7c7b2215d226ff2181ce6acfd79fe16e8cb29415d0f12afbba8511e0874514&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcceffa0a-482c-48a1-9a48-6efe710020e6.flac&x-id=GetObject,0.435083419,48458
WP.2am-2023-05-25_13-20.WAV,2023 Weagell Property 2,2023,5,25,13,20,Agelaius tricolor,Simple Call 2,58.41600037,58.81066513,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/73hfmdm9htpq/5f553145-dba5-44e6-b92b-a588d335ef73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=510350035373b5d15484c6eed345dc168df6b1361a85896ef922f8c912fb9867&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f553145-dba5-44e6-b92b-a588d335ef73.flac&x-id=GetObject,0.550289452,48458
WP.2am-2023-05-25_16-20.WAV,2023 Weagell Property 2,2023,5,25,16,20,Agelaius tricolor,Simple Call 2,16.23999977,16.63466644,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/73hfmdm9htpq/9a295d57-aa62-4a7a-8de9-44cd0c0df5f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=921101e55b7db1e768204ae3147d389d154b53c233ae8e3ba37307cedf58a31a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a295d57-aa62-4a7a-8de9-44cd0c0df5f3.flac&x-id=GetObject,0.481727391,48458
WP.2am-2023-05-25_16-40.WAV,2023 Weagell Property 2,2023,5,25,16,40,Agelaius tricolor,Simple Call 2,46.9386673,47.33333206,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/73hfmdm9htpq/435f9bea-4c45-4daa-8848-fc1d7ee2bef3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=90582e134040ee024f3917184288aa589bf5b47206c1b0fc9c8cde041a683bc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D435f9bea-4c45-4daa-8848-fc1d7ee2bef3.flac&x-id=GetObject,0.49770081,48458
WP.2am-2023-05-25_17-00.WAV,2023 Weagell Property 2,2023,5,25,17,0,Agelaius tricolor,Simple Call 2,24.12800026,24.52266693,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/363c4eb2-0826-4c7a-8ceb-0f5841031afb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=2b9befc29b19a30a507778e75c16983182d4ef4bd65dd765dfad01b63dfe1af1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D363c4eb2-0826-4c7a-8ceb-0f5841031afb.flac&x-id=GetObject,0.507246494,48458
WP.2am-2023-05-25_18-00.WAV,2023 Weagell Property 2,2023,5,25,18,0,Agelaius tricolor,Simple Call 2,16.67200089,17.06666756,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/19e2d0a8-8fbc-4022-a00f-09e02e038597.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=fcec1d308620ebf582ee60195f6cc5c87a349a1d09e4a2783ea0e3a083eb28ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19e2d0a8-8fbc-4022-a00f-09e02e038597.flac&x-id=GetObject,0.488542318,48458
WP.2am-2023-05-25_18-20.WAV,2023 Weagell Property 2,2023,5,25,18,20,Agelaius tricolor,Simple Call 2,58.73600006,59.13066483,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/59ca0923-a756-442d-84f0-9a588e563803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=5a865f475d0cd644a20abe3d9510c226972546a50e77a05fe7e13fdd7e058615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59ca0923-a756-442d-84f0-9a588e563803.flac&x-id=GetObject,0.463160902,48458
WP.2am-2023-05-25_18-40.WAV,2023 Weagell Property 2,2023,5,25,18,40,Agelaius tricolor,Simple Call 2,48.43733215,48.83200073,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/ef749a85-a599-4e61-86ed-824517c211e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=f9b251e0f133799748ac87ba9537f4f903881d665de6a477ec450121a5c53506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def749a85-a599-4e61-86ed-824517c211e6.flac&x-id=GetObject,0.538332939,48458
WP.2am-2023-05-25_19-20.WAV,2023 Weagell Property 2,2023,5,25,19,20,Agelaius tricolor,Simple Call 2,30.9173336,31.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/11ebc39e-b61b-4ed9-92d2-c71778443d8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=839730159c4f6a75b6243d674c12423fff4c09017b339e863b7e45bef52e8c15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11ebc39e-b61b-4ed9-92d2-c71778443d8c.flac&x-id=GetObject,0.556496561,48458
