id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986578250,WP.2am-2023-04-28_16-00.WAV,2023 Weagell Property 2,2023,4,28,16,0,sp31,Simple Call,7.09867,7.984,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/73hfmdm9htpq/2baeaba6-c93b-4ab0-a80d-87c7dc77b5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=ThPH8vYjAf%2Fbnz7DqsiJ2WK2lec%3D,0.219442,48458
986578251,WP.2am-2023-04-28_08-00.WAV,2023 Weagell Property 2,2023,4,28,8,0,sp31,Simple Call,48.0267,48.912,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/73hfmdm9htpq/c5ed9e07-5d0a-4425-a4c3-9441eac7afb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=HUvO1k4tsI512lJqB%2BQ0C5uZ8x4%3D,0.220117,48458
986578252,WP.2am-2023-04-27_15-20.WAV,2023 Weagell Property 2,2023,4,27,15,20,sp31,Simple Call,58.9493,59.8347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/5e78cfba-f540-4e7c-8840-16ffac3b9e03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=Mw0RhPBte36i%2B0DLVnyIrCD8Mps%3D,0.211638,48458
986578253,WP.2am-2023-04-27_14-00.WAV,2023 Weagell Property 2,2023,4,27,14,0,sp31,Simple Call,38.7733,39.6587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/cdf1342a-f90c-4c7a-a5ac-4eccb41ccb44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=%2B%2Bogms0sM3iPI65p2KeC%2BgWyy%2BA%3D,0.234994,48458
986578254,WP.2am-2023-04-26_11-20.WAV,2023 Weagell Property 2,2023,4,26,11,20,sp31,Simple Call,31.9253,32.8107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/4761251a-b0b8-427e-9e67-397b30e737d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=MXAeStMj9EXlOQoO3kTyDwOBaic%3D,0.236982,48458
986578255,WP.2am-2023-04-25_14-00.WAV,2023 Weagell Property 2,2023,4,25,14,0,sp31,Simple Call,28.3093,29.1947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/73hfmdm9htpq/7ae3575e-bbf1-451c-8ed8-f95b5632e015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=p6IfQQZk6DCGk4%2BsHw3JwHnS%2BVE%3D,0.246695,48458
986578256,WP.2am-2023-04-25_13-40.WAV,2023 Weagell Property 2,2023,4,25,13,40,sp31,Simple Call,26.5173,27.4027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/73hfmdm9htpq/f2440c1e-9c3a-47fb-8888-b592f9dc96e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=zInp2%2F%2BRj3%2F3kkOweJlnIFxBbls%3D,0.256001,48458
986578257,WP.2am-2023-04-25_13-20.WAV,2023 Weagell Property 2,2023,4,25,13,20,sp31,Simple Call,27.6427,28.528,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/73hfmdm9htpq/8f793b0a-3251-4176-96fb-4dd6ab71d03e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=cjbsQsKkd2Dffz%2F30zmpQepQxlg%3D,0.294077,48458
986578258,WP.2am-2023-04-25_17-20.WAV,2023 Weagell Property 2,2023,4,25,17,20,sp31,Simple Call,13.52,14.4053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/eb7f5ece-cfa2-4fde-a9d9-3ff15ca4901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=J2NL%2ByKTGqCq9OAO1qh78rjriFk%3D,0.263275,48458
986578259,WP.2am-2023-05-01_16-20.WAV,2023 Weagell Property 2,2023,5,1,16,20,sp31,Simple Call,21.7067,22.592,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/73hfmdm9htpq/5af9ec40-0682-4362-b8ff-0256a1d15750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=yLVJ5WivINDJ0oLBwyIZn7%2FdpBY%3D,0.203699,48458
986578412,WP.2am-2023-06-09_20-20.WAV,2023 Weagell Property 2,2023,6,9,20,20,sp31,Simple Call,13.2267,14.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/73hfmdm9htpq/6ee8fb5e-561e-4b37-a09b-de311fa31ed1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=etD6%2FdhPmwumPqLj1h1JMDxlVTY%3D,0.230801,48458
986578456,WP.2am-2023-06-16_05-40.WAV,2023 Weagell Property 2,2023,6,16,5,40,sp31,Simple Call,17.0613,17.9467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/73hfmdm9htpq/42ff6d0a-322f-4903-83b2-ad0faa5d6179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=QxzN0DbowseJPBwS1owQiup%2FnzM%3D,0.234487,48458
986578457,WP.2am-2023-06-14_20-20.WAV,2023 Weagell Property 2,2023,6,14,20,20,sp31,Simple Call,19.3813,20.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/73hfmdm9htpq/fdb8c2bf-4b66-4398-a3f5-261e5f6bf8d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=SwXMY8zxWwm%2BfVOV9J4b8bugnfk%3D,0.203951,48458
986578459,WP.2am-2023-06-12_06-00.WAV,2023 Weagell Property 2,2023,6,12,6,0,sp31,Simple Call,27.1467,28.032,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/2f2b6f99-c1b3-419b-8e6d-0ad84139ea91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=GAN8H%2BWPvuhXrg3BKi7%2FmLjxn%2Fs%3D,0.212017,48458
986578461,WP.2am-2023-06-07_18-20.WAV,2023 Weagell Property 2,2023,6,7,18,20,sp31,Simple Call,20.3307,21.216,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/73hfmdm9htpq/1924777b-5358-49e5-8f5f-de3e621ba9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873925&Signature=e6fe6Z5fZhtpAbO3pxvZJGvcnJk%3D,0.205936,48458
