id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077690507,SRam-2021-04-30_17-40.flac,2021 Sedgwick,2021,4,30,17,40,sp32,Simple Call,0.533333,1.37067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/8cb17b32-28fe-832a-e0e4-6da3a367ca3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=%2BzENYiBtDufqfUtOOTiB4LZv8%2BU%3D,0.213817,11100
1077690508,SRam-2021-04-30_19-00.flac,2021 Sedgwick,2021,4,30,19,0,sp32,Simple Call,0.170667,1.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/1b79fa12-7fc6-42b4-da81-2a3224efe41e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=QQK1VbxGREvj0o21dnQ5EBjyelo%3D,0.214984,11100
1077690509,SRam-2021-04-30_18-00.flac,2021 Sedgwick,2021,4,30,18,0,sp32,Simple Call,48.7733,49.6107,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/6f838121-fd4b-bc7b-0d69-83cfeda4e012.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=MKtRAb9ZA8z3NnvYb1acnCwdYYg%3D,0.229222,11100
1077690510,SRam-2021-05-01_11-20.flac,2021 Sedgwick,2021,5,1,11,20,sp32,Simple Call,0.064,0.901333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/77d34e48-cc50-2f7c-c670-bb534f244000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=1RaFziCRsGD2p5JLdoLuBVwbz7c%3D,0.204408,11100
1077690511,SRam-2021-05-01_12-00.flac,2021 Sedgwick,2021,5,1,12,0,sp32,Simple Call,31.696,32.5333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/9f2727d8-2482-bf86-dab4-79b3ed94c4a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=FOOA%2FuU%2Fh9qee6YUnn4GNgpqiJI%3D,0.341774,11100
1077690512,SRam-2021-05-01_12-20.flac,2021 Sedgwick,2021,5,1,12,20,sp32,Simple Call,33.4027,34.24,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/ca15c628-1e58-fce3-f456-277171204acb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=rn138XtNWxw8wtpAT2BTvp%2BOOw8%3D,0.353807,11100
1077690513,SRam-2021-05-01_12-40.flac,2021 Sedgwick,2021,5,1,12,40,sp32,Simple Call,36.7947,37.632,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/674dee80-827d-9f32-dd35-fe488126dc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=pyd7ZFCFiRoTVAPyUotft3yR4Bc%3D,0.239549,11100
1077690514,SRam-2021-05-01_13-40.flac,2021 Sedgwick,2021,5,1,13,40,sp32,Simple Call,41.8613,42.6987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/0af6925c-6621-0b4a-68c3-0f3692bdc6c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=XG%2BKp8H6%2F3zY20CLp%2BQVMJnTKuY%3D,0.250198,11100
1077690515,SRam-2021-05-01_14-20.flac,2021 Sedgwick,2021,5,1,14,20,sp32,Simple Call,41.2587,42.096,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/bab1cc2a-6642-447c-840e-07b59d5f3ef9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=6cOIn%2FSnq4KXqinGxH74Siw%2FFAc%3D,0.217003,11100
1077690516,SRam-2021-05-01_14-40.flac,2021 Sedgwick,2021,5,1,14,40,sp32,Simple Call,42.0907,42.928,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/68ea34f8-02a0-3680-f56b-59bdf09c4c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123430&Signature=hX0kQ%2FYht%2BgUK6kHy7I8L1FOELE%3D,0.289767,11100
