recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-04-01_18-20.flac,2021 Sedgwick,2021,4,1,18,20,Agelaius tricolor,Courtship Song,1.445333362,2.384000063,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/tf3yulrt3jyv/3943d88a-b806-9ac8-a199-568912fdc27f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=700c3ff82e67d2e3489252abf78e92e8596a27ea85c821b9f8e82e6b4d18b209&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3943d88a-b806-9ac8-a199-568912fdc27f.flac&x-id=GetObject,0.214767888,11100
SRam-2021-04-02_10-00.flac,2021 Sedgwick,2021,4,2,10,0,Agelaius tricolor,Courtship Song,44.24533463,45.18399811,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/tf3yulrt3jyv/bd7b8dfc-44d0-0479-f373-e3af3fd7f1db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=c666931aa8fac77386707c2a35e5d5d760b7dc49b26eac9f8feecad317011494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd7b8dfc-44d0-0479-f373-e3af3fd7f1db.flac&x-id=GetObject,0.360499382,11100
SRam-2021-04-02_10-20.flac,2021 Sedgwick,2021,4,2,10,20,Agelaius tricolor,Courtship Song,38.20800018,39.14666748,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/tf3yulrt3jyv/d78b12f6-2033-5f10-70f5-4991b1b3d73a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=3228fdd4718c524dc3b3b015b1c034e18da1d5460539ab0fd3b0dcb106b27d9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd78b12f6-2033-5f10-70f5-4991b1b3d73a.flac&x-id=GetObject,0.34919706,11100
SRam-2021-04-02_18-20.flac,2021 Sedgwick,2021,4,2,18,20,Agelaius tricolor,Courtship Song,25.41333389,26.35199928,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/tf3yulrt3jyv/3d1be94c-c8b8-9ef0-1ed4-3fc79bc95670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=a514c8735997111a253f3bbaa9c10dad39c9ffa20b479f9d18536b0683416a3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d1be94c-c8b8-9ef0-1ed4-3fc79bc95670.flac&x-id=GetObject,0.229643077,11100
SRam-2021-04-03_08-00.flac,2021 Sedgwick,2021,4,3,8,0,Agelaius tricolor,Courtship Song,51.98400116,52.92266846,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/b445c4c0-0813-836a-2d2f-e3512d4257d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=57449c6288d3832b8cca16ed145c3c18d7fe56a29c57e9e832f426fb356ca390&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db445c4c0-0813-836a-2d2f-e3512d4257d1.flac&x-id=GetObject,0.242284551,11100
SRam-2021-04-04_10-20.flac,2021 Sedgwick,2021,4,4,10,20,Agelaius tricolor,Courtship Song,51.34933472,52.2879982,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/5b44e3a1-9ff1-4371-0b52-805bcf9d4ad6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=22acc700ea92caf5065373bd7b274b3b33fd1bf95527248df74a2666cbe2c3f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b44e3a1-9ff1-4371-0b52-805bcf9d4ad6.flac&x-id=GetObject,0.275577724,11100
SRam-2021-04-04_11-40.flac,2021 Sedgwick,2021,4,4,11,40,Agelaius tricolor,Courtship Song,39.61600113,40.55466843,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/fa635ab6-2102-9150-3a8c-f4ef35a111d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=acf1748f0ba2a4c885a687f590106853632100270df88a8c147aed9b9528c503&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa635ab6-2102-9150-3a8c-f4ef35a111d0.flac&x-id=GetObject,0.288838327,11100
SRam-2021-04-04_17-40.flac,2021 Sedgwick,2021,4,4,17,40,Agelaius tricolor,Courtship Song,31.2373333,32.17599869,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/e2484e87-c86c-660b-aecc-5c1e1531ae54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=8aa344dae3a213945b72831a1992ac4de35a1039ee86931a68340e6d72c5c447&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2484e87-c86c-660b-aecc-5c1e1531ae54.flac&x-id=GetObject,0.212536946,11100
SRam-2021-04-04_18-40.flac,2021 Sedgwick,2021,4,4,18,40,Agelaius tricolor,Courtship Song,38.72000122,39.65866852,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/e5e79bc0-1f23-45f9-6e7d-eb39accd4e50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=b8d1b59bf5143854a77fa652242831043b90de738e61c035d89f89766b44c036&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5e79bc0-1f23-45f9-6e7d-eb39accd4e50.flac&x-id=GetObject,0.217105523,11100
SRam-2021-04-05_06-40.flac,2021 Sedgwick,2021,4,5,6,40,Agelaius tricolor,Courtship Song,52.75733185,53.69599915,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/b19cb424-fbc1-abd8-db57-9acb03da39f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=90d63f0db423f1e231add8a09854d4d33d018991fed8c1fa846fb35477416ef1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db19cb424-fbc1-abd8-db57-9acb03da39f7.flac&x-id=GetObject,0.220280558,11100
