recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-03-06_17-00.flac,2021 Sedgwick,2021,3,6,17,0,sp33,Simple Call,30.22400093,31.76533318,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/d130cd48-6227-6af1-2291-dbe8b30d7b84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=7d474b94a839193fc00e2a79354252f762c4eb0ece55aac79600d8cf50b0f11f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd130cd48-6227-6af1-2291-dbe8b30d7b84.flac&x-id=GetObject,0.217071801,11100
SRam-2021-03-06_21-20.flac,2021 Sedgwick,2021,3,6,21,20,sp33,Simple Call,31.64800072,33.18933487,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/3edfc457-5221-079d-181c-7924efb035a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=33b4dc402010578e84f3cb2f001c79bff5983788b05178beb50af18e79a87459&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3edfc457-5221-079d-181c-7924efb035a4.flac&x-id=GetObject,0.209949985,11100
SRam-2021-03-07_02-00.flac,2021 Sedgwick,2021,3,7,2,0,sp33,Simple Call,25.0933342,26.63466644,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/7c7de9c1-0c1c-8dfb-4819-69ef1d964799.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=a2a6a78760abbeae44aedc90f7c2e26c4c8917842bb02ac15208af925303cf73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c7de9c1-0c1c-8dfb-4819-69ef1d964799.flac&x-id=GetObject,0.229515284,11100
SRam-2021-03-07_05-00.flac,2021 Sedgwick,2021,3,7,5,0,sp33,Simple Call,13.57333374,15.11466694,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/0fe6246f-7c51-a487-12bc-5e97819bcec0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=186c8a86f0983c782f92b05d2a45892ebed10116a65f80b79350cf39a8c77df3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fe6246f-7c51-a487-12bc-5e97819bcec0.flac&x-id=GetObject,0.244118065,11100
SRam-2021-03-07_15-00.flac,2021 Sedgwick,2021,3,7,15,0,sp33,Simple Call,48.04266739,49.58399963,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/6d3699c6-bc82-2335-0352-3171dd5aa17f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=0a6a3662514bde669160a3abf42f2991d79b14159eb9dc6aeb5fd9bef4124fe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d3699c6-bc82-2335-0352-3171dd5aa17f.flac&x-id=GetObject,0.240388796,11100
SRam-2021-03-07_21-20.flac,2021 Sedgwick,2021,3,7,21,20,sp33,Simple Call,11.00266647,12.54399967,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/0549ec7b-e84b-7dfd-0922-dbd38149e812.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=b6bc08f2699b0b39210c566868190f7ee2fcf5ecaad63b8d266a5e47d86e6e70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0549ec7b-e84b-7dfd-0922-dbd38149e812.flac&x-id=GetObject,0.215184227,11100
SRam-2021-03-07_22-40.flac,2021 Sedgwick,2021,3,7,22,40,sp33,Simple Call,31.50933266,33.05066681,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/d06b6eb2-5abc-88c7-db41-105c724bfbdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=9fef14527cc260a8f0fc3eec80be85c4a39ebf20121c7e9898c80adff0c1afc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd06b6eb2-5abc-88c7-db41-105c724bfbdc.flac&x-id=GetObject,0.214812234,11100
SRam-2021-03-08_01-00.flac,2021 Sedgwick,2021,3,8,1,0,sp33,Simple Call,27.02933311,28.57066727,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/3cc74863-4482-ca2c-329a-9f74142314e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=bf09e883e02f79a47eb04d97a7cbe87ab606c8e1fd0a5593e8024b86eeca281c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cc74863-4482-ca2c-329a-9f74142314e2.flac&x-id=GetObject,0.231353909,11100
SRam-2021-03-09_18-20.flac,2021 Sedgwick,2021,3,9,18,20,sp33,Simple Call,0.245333329,1.786666632,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/tf3yulrt3jyv/59702937-09ba-f103-5bec-1cf9a07605d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=257cd084d2b8ead213bba87d24b8ce70b12a4e1900658c506e339eb2d167d244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59702937-09ba-f103-5bec-1cf9a07605d4.flac&x-id=GetObject,0.237622872,11100
SRam-2021-03-11_18-40.flac,2021 Sedgwick,2021,3,11,18,40,sp33,Simple Call,22.11199951,23.65333366,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/11/tf3yulrt3jyv/49b0e5be-db34-d910-f88d-d0021c6d80e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000859Z&X-Amz-Expires=604800&X-Amz-Signature=41fb3cbb6ea2b6865f65f74242914a412267c5f4e42d9f1b557019822071042f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49b0e5be-db34-d910-f88d-d0021c6d80e5.flac&x-id=GetObject,0.223135546,11100
