recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-03-06_13-40.flac,2021 Sedgwick,2021,3,6,13,40,sp32,Simple Call,13.3920002,14.22933292,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/0f62350f-79d9-7ff2-cacd-eaadbe6abdd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=646f51103d02fa5095dc84be00b39e6208a0fd933f224c3e71e7a667844f3a9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f62350f-79d9-7ff2-cacd-eaadbe6abdd3.flac&x-id=GetObject,0.377410412,11100
SRam-2021-03-06_14-20.flac,2021 Sedgwick,2021,3,6,14,20,sp32,Simple Call,0.826666653,1.664000034,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/c0858ec9-311b-2f02-d3b1-468322fef0da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=a1e1528c9d3071627547940b839744bb4bad8a68fd1f9589828945463362ab9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0858ec9-311b-2f02-d3b1-468322fef0da.flac&x-id=GetObject,0.282408416,11100
SRam-2021-03-06_14-40.flac,2021 Sedgwick,2021,3,6,14,40,sp32,Simple Call,44.08000183,44.9173317,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/949f7401-92a9-85c6-7c30-5e68477d9ef8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=07f206ffa34f821b54b107aa75580b980d2ce04c73682b0a6eb2edb5ebcbe84f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D949f7401-92a9-85c6-7c30-5e68477d9ef8.flac&x-id=GetObject,0.238134891,11100
SRam-2021-03-06_17-00.flac,2021 Sedgwick,2021,3,6,17,0,sp32,Simple Call,24.07999992,24.9173336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/d130cd48-6227-6af1-2291-dbe8b30d7b84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=7d474b94a839193fc00e2a79354252f762c4eb0ece55aac79600d8cf50b0f11f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd130cd48-6227-6af1-2291-dbe8b30d7b84.flac&x-id=GetObject,0.207272008,11100
SRam-2021-03-06_17-20.flac,2021 Sedgwick,2021,3,6,17,20,sp32,Simple Call,3.727999926,4.565333366,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/1cd68562-4996-b142-836b-7f59489ed277.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=60cefe8a7174c5829f0030dcae649036022b4e56be8bb736f79ccd52ada1bb96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cd68562-4996-b142-836b-7f59489ed277.flac&x-id=GetObject,0.234764904,11100
SRam-2021-03-07_09-40.flac,2021 Sedgwick,2021,3,7,9,40,sp32,Simple Call,41.91466522,42.7519989,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/dec5576a-623a-41dd-5425-91f0472e9627.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=8598c447db4f7b173fea3b58da69ad2b4f3a688ef8638dd4d920f562267588e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddec5576a-623a-41dd-5425-91f0472e9627.flac&x-id=GetObject,0.205554873,11100
SRam-2021-03-07_11-00.flac,2021 Sedgwick,2021,3,7,11,0,sp32,Simple Call,37.8133316,38.65066528,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/22be1aae-d990-6a45-746d-4344759ec468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=9384878c87bdb65277fab57b559405bfeb045080fe5f7c219b2114933f205411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22be1aae-d990-6a45-746d-4344759ec468.flac&x-id=GetObject,0.247692138,11100
SRam-2021-03-07_11-20.flac,2021 Sedgwick,2021,3,7,11,20,sp32,Simple Call,24.45866585,25.29599953,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/1eaf0008-a1c1-d4c3-db71-cf04a7ab54c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=27c34165e961d7112df859b5203e0603f45d84f0668e12076c96fc52606fe50d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eaf0008-a1c1-d4c3-db71-cf04a7ab54c8.flac&x-id=GetObject,0.202586204,11100
SRam-2021-03-07_12-00.flac,2021 Sedgwick,2021,3,7,12,0,sp32,Simple Call,10.11200047,10.94933319,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/33802b89-1293-7a64-eee7-b379026fa7db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=7c9046c98afcbfb7b83ccc34b9384afaf59380708ffa05274fd8b0487a469288&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33802b89-1293-7a64-eee7-b379026fa7db.flac&x-id=GetObject,0.279947162,11100
SRam-2021-03-07_13-00.flac,2021 Sedgwick,2021,3,7,13,0,sp32,Simple Call,48.17599869,49.01333237,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/e8d5620a-99d6-2ba4-ca95-70beab67d0ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=45c949c594317201a0cbe703b71d4f35b3d9491b0a0cb85e7fd15ff77ca43637&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8d5620a-99d6-2ba4-ca95-70beab67d0ae.flac&x-id=GetObject,0.267635256,11100
