id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1080149858,SRam-2021-04-30_16-40.flac,2021 Sedgwick,2021,4,30,16,40,Lithobates catesbeianus,Common Song,26.4747,27.4933,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/68a6ff05-359d-1a27-72fb-fd7d3cc43594.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=hC3UMBXW5dAdPs%2Fy4LF6iLDIfaE%3D,0.312544,11100
1080149859,SRam-2021-04-30_17-00.flac,2021 Sedgwick,2021,4,30,17,0,Lithobates catesbeianus,Common Song,26.5653,27.584,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/c490bfcb-bbad-e534-a00e-4a48c090ae5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=GZrY%2BAfaD%2FX%2BMnMmwdQbBIQ2qCk%3D,0.277526,11100
1080149860,SRam-2021-04-30_19-00.flac,2021 Sedgwick,2021,4,30,19,0,Lithobates catesbeianus,Common Song,7.328,8.34667,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/1b79fa12-7fc6-42b4-da81-2a3224efe41e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=r%2BRVrgwPgKEr4DMUlUu91jjdtfw%3D,0.268329,11100
1080149861,SRam-2021-04-30_18-00.flac,2021 Sedgwick,2021,4,30,18,0,Lithobates catesbeianus,Common Song,6.58133,7.6,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/6f838121-fd4b-bc7b-0d69-83cfeda4e012.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=1UcIYY4I3OxIRBUX9v5HHsJWcOE%3D,0.246295,11100
1080149862,SRam-2021-05-01_11-20.flac,2021 Sedgwick,2021,5,1,11,20,Lithobates catesbeianus,Common Song,1.16267,2.18133,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/77d34e48-cc50-2f7c-c670-bb534f244000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=hj%2BHc18ZTC7S48cnYiMSwYPrY8g%3D,0.303029,11100
1080149863,SRam-2021-05-01_12-20.flac,2021 Sedgwick,2021,5,1,12,20,Lithobates catesbeianus,Common Song,42.2453,43.264,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/ca15c628-1e58-fce3-f456-277171204acb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=yUfoy%2F0O4iATfOrhpg0vQ0N1t34%3D,0.311729,11100
1080149864,SRam-2021-05-01_12-40.flac,2021 Sedgwick,2021,5,1,12,40,Lithobates catesbeianus,Common Song,6.032,7.05067,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/674dee80-827d-9f32-dd35-fe488126dc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=ivrCK29mnYiWh%2Fvf2xYqYnI0mOg%3D,0.235672,11100
1080149865,SRam-2021-05-01_13-00.flac,2021 Sedgwick,2021,5,1,13,0,Lithobates catesbeianus,Common Song,40.768,41.7867,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/8194a439-fe79-d36b-c2fd-6b1748b1450b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=pbzg3x0ZYz4iUWQ95hLWaiM5qTs%3D,0.330427,11100
1080149866,SRam-2021-05-01_13-20.flac,2021 Sedgwick,2021,5,1,13,20,Lithobates catesbeianus,Common Song,18.0853,19.104,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/65c70c9e-5c8d-3d2c-218e-9392388f9a43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=QNVRl0TAD6JXURCranFy8N8M%2FyA%3D,0.266017,11100
1080149867,SRam-2021-05-01_13-40.flac,2021 Sedgwick,2021,5,1,13,40,Lithobates catesbeianus,Common Song,20.8533,21.872,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/0af6925c-6621-0b4a-68c3-0f3692bdc6c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178623&Signature=6JacuFBaipqeJxxVGAharubMWE4%3D,0.223932,11100
