recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-04-06_19-00.flac,2021 Sedgwick,2021,4,6,19,0,Agelaius tricolor,Alternative Song 2,50.88533401,51.29066849,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/913d9a73-8279-96d1-bf84-006892aea577.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=545d58f80bea639a972a1ef831bce1db607b4c7c0d4905c8b81eec9911767523&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D913d9a73-8279-96d1-bf84-006892aea577.flac&x-id=GetObject,0.245215565,11100
SRam-2021-04-09_12-20.flac,2021 Sedgwick,2021,4,9,12,20,Agelaius tricolor,Alternative Song 2,24.37866592,24.7840004,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/e42da6d5-e830-ac3a-0244-6d6c60aaa5cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=5514f00a9a9b2e88920e1371de48243849881908726a526639b30b8be8164a40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De42da6d5-e830-ac3a-0244-6d6c60aaa5cb.flac&x-id=GetObject,0.266504735,11100
SRam-2021-04-09_17-20.flac,2021 Sedgwick,2021,4,9,17,20,Agelaius tricolor,Alternative Song 2,22.36800003,22.7733326,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/682d521a-d9fc-5ac2-88c5-80ca1206dc95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=7e0736f3977f7764eebe1f8c0e2473308fa5c045652c2ec67fbdae163c9cd1c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D682d521a-d9fc-5ac2-88c5-80ca1206dc95.flac&x-id=GetObject,0.223956957,11100
SRam-2021-04-10_10-40.flac,2021 Sedgwick,2021,4,10,10,40,Agelaius tricolor,Alternative Song 2,50.4640007,50.86933517,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/335614c0-715d-a7e3-845a-e16ad466ad7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=310d125b254b9bf7153693524fb54ec68a0619861a244d8425779a90fc8040ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D335614c0-715d-a7e3-845a-e16ad466ad7b.flac&x-id=GetObject,0.338071167,11100
SRam-2021-04-10_17-40.flac,2021 Sedgwick,2021,4,10,17,40,Agelaius tricolor,Alternative Song 2,6.576000214,6.981333256,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/92d471f9-3d38-3c1c-ba8f-faa8694c1887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=7c42f7d4db9c5c28fc25e7a8167477941fb12aa46d88ae8a6ba6c927096685ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92d471f9-3d38-3c1c-ba8f-faa8694c1887.flac&x-id=GetObject,0.289840341,11100
SRam-2021-04-11_08-40.flac,2021 Sedgwick,2021,4,11,8,40,Agelaius tricolor,Alternative Song 2,5.328000069,5.733333111,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/tf3yulrt3jyv/325b79b8-6764-8148-1e31-20956508b17f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=f370ab4e35cc9598832fda65d23564044b99f0f18a38ff9dcb3387095ab2abee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D325b79b8-6764-8148-1e31-20956508b17f.flac&x-id=GetObject,0.245402619,11100
SRam-2021-04-11_09-40.flac,2021 Sedgwick,2021,4,11,9,40,Agelaius tricolor,Alternative Song 2,4.762666702,5.168000221,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/tf3yulrt3jyv/b5b16dea-75a1-4bd0-5671-43a1ec0cb9ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=408fd9a0a67b06e9b31b0be5b3f28b8fbcd280c15349495f99a612e748d83ad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5b16dea-75a1-4bd0-5671-43a1ec0cb9ab.flac&x-id=GetObject,0.280768812,11100
SRam-2021-04-11_11-40.flac,2021 Sedgwick,2021,4,11,11,40,Agelaius tricolor,Alternative Song 2,11.92533302,12.33066654,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/tf3yulrt3jyv/ddc10317-3d89-fb72-4a81-1ce82c1746ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=a2966e0557bfd0dfa1bed9e951259603366533ad6dd173920f9c19234c19c5a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddc10317-3d89-fb72-4a81-1ce82c1746ca.flac&x-id=GetObject,0.241380602,11100
SRam-2021-04-13_10-00.flac,2021 Sedgwick,2021,4,13,10,0,Agelaius tricolor,Alternative Song 2,0.736000001,1.141333342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/tf3yulrt3jyv/428e3d91-e0bd-f98c-1390-66f9a9116f6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=0fe183ee37a88afe4eaf08c226a2153dd214220a4ac3b9fdb2cb7b71059a9b8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D428e3d91-e0bd-f98c-1390-66f9a9116f6f.flac&x-id=GetObject,0.291585773,11100
SRam-2021-04-14_12-00.flac,2021 Sedgwick,2021,4,14,12,0,Agelaius tricolor,Alternative Song 2,42.37333298,42.77866745,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/tf3yulrt3jyv/1cd60351-bf31-11ee-d8ea-50a940c38c78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=f3e4110d56a17f44c50956062b654c7eaaccddfe8d303b64e9a7c22f3d73fb23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cd60351-bf31-11ee-d8ea-50a940c38c78.flac&x-id=GetObject,0.271083832,11100
SRam-2021-04-14_14-20.flac,2021 Sedgwick,2021,4,14,14,20,Agelaius tricolor,Alternative Song 2,43.58399963,43.98933411,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/tf3yulrt3jyv/eea61a53-7f44-e9ff-eabe-89132cec1605.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=92cbbfa92bbea1d7abeeb71c2579c04a113ed91dab728afdc5a5e6b11b70456c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea61a53-7f44-e9ff-eabe-89132cec1605.flac&x-id=GetObject,0.279233783,11100
SRam-2021-04-15_10-20.flac,2021 Sedgwick,2021,4,15,10,20,Agelaius tricolor,Alternative Song 2,4.442666531,4.84800005,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/tf3yulrt3jyv/7b38a94d-48a6-d4ee-e6cb-5cbd9debd308.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=ef38cb297a400090e61be3bebc84a74c27eddd64283342d49a93cff5478f815d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b38a94d-48a6-d4ee-e6cb-5cbd9debd308.flac&x-id=GetObject,0.273087233,11100
SRam-2021-04-15_17-20.flac,2021 Sedgwick,2021,4,15,17,20,Agelaius tricolor,Alternative Song 2,9.43999958,9.845333099,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/tf3yulrt3jyv/61d0a5a2-3a94-bceb-9c36-77f36bba2c97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=a9e30dfa2d5ef9fa46b2a7f37a50d7dff4e4abbadde3a38fa20d40b588c7e8ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61d0a5a2-3a94-bceb-9c36-77f36bba2c97.flac&x-id=GetObject,0.253894657,11100
SRam-2021-04-16_11-20.flac,2021 Sedgwick,2021,4,16,11,20,Agelaius tricolor,Alternative Song 2,9.978666306,10.38399982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/tf3yulrt3jyv/8d9b7305-bc2b-de2d-8750-750e3ffc6dc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=b677646b0fb075c20e9af20771f279797c76ba9c243c466b32ec1e7ffc32fb0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d9b7305-bc2b-de2d-8750-750e3ffc6dc6.flac&x-id=GetObject,0.330672204,11100
SRam-2021-04-16_13-20.flac,2021 Sedgwick,2021,4,16,13,20,Agelaius tricolor,Alternative Song 2,40.99200058,41.39733505,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/tf3yulrt3jyv/fa43c1fd-5f96-fd45-0f4f-f82ae0938ace.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=6c2591df9cbc88bf17c9f626251ebe0ef9a8f2e42d0fea6aeefeb63a521dde37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa43c1fd-5f96-fd45-0f4f-f82ae0938ace.flac&x-id=GetObject,0.328741431,11100
SRam-2021-04-17_09-00.flac,2021 Sedgwick,2021,4,17,9,0,Agelaius tricolor,Alternative Song 2,51.15733337,51.56266785,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/tf3yulrt3jyv/fd36adda-5dd7-3018-2303-d5dff62a8517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=d639ddfdc6b09b282b52b1ef0f54c9210e26fbbac4312e17d9a51853adcd7702&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd36adda-5dd7-3018-2303-d5dff62a8517.flac&x-id=GetObject,0.272495538,11100
SRam-2021-04-17_11-20.flac,2021 Sedgwick,2021,4,17,11,20,Agelaius tricolor,Alternative Song 2,8.512000084,8.917333603,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/tf3yulrt3jyv/b50b4646-73a5-e766-e400-6cbc15d66a29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=7e5e5b3e1124bf19ad292e4194a31e736f392461fe0e12d7eaf712c74b151ebd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db50b4646-73a5-e766-e400-6cbc15d66a29.flac&x-id=GetObject,0.326679975,11100
SRam-2021-04-17_12-00.flac,2021 Sedgwick,2021,4,17,12,0,Agelaius tricolor,Alternative Song 2,48.55466843,48.95999908,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/tf3yulrt3jyv/6c74fd8e-0581-5cdd-d142-61f390d510df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=93a9c9b993b7db77524008b0b52759dd6e36187442dd9892844dfc69041dd6eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c74fd8e-0581-5cdd-d142-61f390d510df.flac&x-id=GetObject,0.252870023,11100
SRam-2021-04-17_12-20.flac,2021 Sedgwick,2021,4,17,12,20,Agelaius tricolor,Alternative Song 2,44.26666641,44.67200089,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/tf3yulrt3jyv/45c72d81-68ab-f9d3-44a8-4f2e6d91925a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=aeb40acf43b98e85452d9f94e908c546106a144174dbbf49371efaba14fdfa10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45c72d81-68ab-f9d3-44a8-4f2e6d91925a.flac&x-id=GetObject,0.263691932,11100
SRam-2021-04-17_12-40.flac,2021 Sedgwick,2021,4,17,12,40,Agelaius tricolor,Alternative Song 2,53.8453331,54.25066757,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/tf3yulrt3jyv/e0ae2181-658f-ca76-be55-ed899bf767fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=a1c3bb7a489542b77d3b94890961b60a3c418c3678304e90203ba088bfd5409a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0ae2181-658f-ca76-be55-ed899bf767fc.flac&x-id=GetObject,0.239921898,11100
SRam-2021-04-17_14-00.flac,2021 Sedgwick,2021,4,17,14,0,Agelaius tricolor,Alternative Song 2,21.23200035,21.63733292,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/tf3yulrt3jyv/891411a5-0d11-670b-eee1-9a2014eafa29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=91b8396a73ca8b760318951570ccc16572d09ae0f97e4021946be67af522aa55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D891411a5-0d11-670b-eee1-9a2014eafa29.flac&x-id=GetObject,0.298243254,11100
SRam-2021-04-17_14-20.flac,2021 Sedgwick,2021,4,17,14,20,Agelaius tricolor,Alternative Song 2,10.25599957,10.66133308,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/tf3yulrt3jyv/00e93538-56e8-2e9c-134c-bb7cd69cffdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=101766b40c3f87724d9f56a6d8f0d51bf3d62482d53e8b21d34e4667fe6eb7b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00e93538-56e8-2e9c-134c-bb7cd69cffdf.flac&x-id=GetObject,0.322807193,11100
