id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642906379,SRam-2021-04-30_17-20.flac,2021 Sedgwick,2021,4,30,17,20,Agelaius tricolor,Simple Call 2,2.04267,2.43733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/12a25c44-b208-3bcb-7ae0-2cfd8cf6ecae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=1ADY5crQFTEPa3yLWY72PaFytJQ%3D,0.427304,11100
642906380,SRam-2021-04-30_18-20.flac,2021 Sedgwick,2021,4,30,18,20,Agelaius tricolor,Simple Call 2,4.80533,5.2,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/def26dae-9cff-a6c7-a8a0-c841a5b00140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=UEHVJcRbnfZMbL083dbIgaKzdVw%3D,0.409715,11100
642906381,SRam-2021-05-01_12-00.flac,2021 Sedgwick,2021,5,1,12,0,Agelaius tricolor,Simple Call 2,38.2027,38.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/9f2727d8-2482-bf86-dab4-79b3ed94c4a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=QIAKkl8ZkrjXAcr8b4n23rIpBJk%3D,0.455644,11100
642906382,SRam-2021-05-01_12-20.flac,2021 Sedgwick,2021,5,1,12,20,Agelaius tricolor,Simple Call 2,34.608,35.0027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/ca15c628-1e58-fce3-f456-277171204acb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=D%2BgMeNhkaIAW0fq7d%2FYCqg3H6PY%3D,0.417911,11100
642906383,SRam-2021-05-01_12-40.flac,2021 Sedgwick,2021,5,1,12,40,Agelaius tricolor,Simple Call 2,33.104,33.4987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/674dee80-827d-9f32-dd35-fe488126dc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=1BLWnCh3z5iaqCOOSIJEeX2JIgM%3D,0.496014,11100
642906384,SRam-2021-05-01_14-00.flac,2021 Sedgwick,2021,5,1,14,0,Agelaius tricolor,Simple Call 2,28.4053,28.8,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/a042ab98-9340-9453-c050-ffb76e734781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=ERp7YyKnlELno%2BI85oYXCoVXCJQ%3D,0.612241,11100
642906385,SRam-2021-05-01_15-00.flac,2021 Sedgwick,2021,5,1,15,0,Agelaius tricolor,Simple Call 2,2.58667,2.98133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/67137b36-1272-fe89-a09e-cabc6b89cbb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=9muWtmX1qB41WMWW0YCTQ2qURF4%3D,0.511736,11100
642906386,SRam-2021-05-02_10-40.flac,2021 Sedgwick,2021,5,2,10,40,Agelaius tricolor,Simple Call 2,1.33867,1.73333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/e25ba888-c79e-6b62-f97b-bb66bbd5a04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=IuyUkjN81zINkFttUnDBhrK4IaM%3D,0.409717,11100
642906387,SRam-2021-05-02_11-40.flac,2021 Sedgwick,2021,5,2,11,40,Agelaius tricolor,Simple Call 2,8.73067,9.12533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/179100bf-6fe8-ecda-5eee-fbb92a8cd59e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=G3CCmdI9yeOLgUep6gJ6pVyyGBg%3D,0.441019,11100
642906388,SRam-2021-05-02_14-20.flac,2021 Sedgwick,2021,5,2,14,20,Agelaius tricolor,Simple Call 2,25.6,25.9947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/b1b86152-fc02-13bc-5d25-e1676c5e1a8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604613&Signature=aURkt0sz%2BjRr%2BzFeOZgyJFLkC6s%3D,0.518124,11100
