id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070637851,SRam-2021-05-01_12-00.flac,2021 Sedgwick,2021,5,1,12,0,sp31,Simple Call,31.7227,32.608,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/9f2727d8-2482-bf86-dab4-79b3ed94c4a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=ANk%2Bni0%2BDx94SI7FMXP5WRP%2FOZc%3D,0.225821,11100
1070637852,SRam-2021-05-01_12-20.flac,2021 Sedgwick,2021,5,1,12,20,sp31,Simple Call,33.4933,34.3787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/ca15c628-1e58-fce3-f456-277171204acb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=yAhwZmnIgRFseO6ilDVzgCZLtTI%3D,0.243727,11100
1070637853,SRam-2021-05-01_14-20.flac,2021 Sedgwick,2021,5,1,14,20,sp31,Simple Call,52.8587,53.744,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/bab1cc2a-6642-447c-840e-07b59d5f3ef9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=1eb5bJxrbZA%2BORQZtyCA8Fl3hrc%3D,0.212709,11100
1070637854,SRam-2021-05-01_14-40.flac,2021 Sedgwick,2021,5,1,14,40,sp31,Simple Call,42.1333,43.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/68ea34f8-02a0-3680-f56b-59bdf09c4c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=Vd6YK%2Bi%2FeSRTiHZrcWThl%2F9Y8Ag%3D,0.205747,11100
1070637855,SRam-2021-05-01_16-20.flac,2021 Sedgwick,2021,5,1,16,20,sp31,Simple Call,17.6267,18.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/a8c16507-ca6b-53b3-d7fc-1a6b8b2bcaa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=kdI96uYPjPmStoyEjKES0ym%2FveU%3D,0.220413,11100
1070637856,SRam-2021-05-01_17-20.flac,2021 Sedgwick,2021,5,1,17,20,sp31,Simple Call,24.9067,25.792,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/fc9a9980-203e-d1a7-b18e-26b84f6f2190.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=LE%2FRr1ziGzIMcWqqeYlsRuKQvqw%3D,0.20466,11100
1070637857,SRam-2021-05-02_11-00.flac,2021 Sedgwick,2021,5,2,11,0,sp31,Simple Call,2.15467,3.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/6a249408-9b41-5176-51bf-1a209c1f5eaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=Hc%2FD%2FhwV3a4gedaty00WqMM%2BK2c%3D,0.214229,11100
1070637858,SRam-2021-05-02_13-20.flac,2021 Sedgwick,2021,5,2,13,20,sp31,Simple Call,23.6427,24.528,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/026d33d9-85e0-d4fa-a84a-a0f73443e105.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=7xVDvBvT9QJMLkaAOBD5TAQboWU%3D,0.224715,11100
1070637859,SRam-2021-05-02_13-40.flac,2021 Sedgwick,2021,5,2,13,40,sp31,Simple Call,1.91467,2.8,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/687dd58e-0c67-dd44-a369-3e876397c2bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=RzL%2FkoGz6cGaIQrzGTbjTJbehIk%3D,0.201955,11100
1070637860,SRam-2021-05-02_14-00.flac,2021 Sedgwick,2021,5,2,14,0,sp31,Simple Call,6.17067,7.056,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/75ff107c-769d-d284-7081-160c96671f58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534570&Signature=979oAETMqyLKwO8fRqAZHx6qQPo%3D,0.202554,11100
