recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-04-27_11-40.flac,2021 Sedgwick,2021,4,27,11,40,sp11,Simple Call,35.6906662,36.43733215,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/b8837d21-f7b4-85c7-73c2-f6e8c2f283fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=574109fd7b39e06769a0384aea1a5cd9e1a62e5fd0e66061500462283d713031&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8837d21-f7b4-85c7-73c2-f6e8c2f283fa.flac&x-id=GetObject,0.273692429,11100
SRam-2021-04-28_11-20.flac,2021 Sedgwick,2021,4,28,11,20,sp11,Simple Call,54.45866776,55.20533371,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/tf3yulrt3jyv/3f012fe6-54eb-b12d-e70c-635b245ae748.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=d5a913594651b74575e2a029d059e597cc1b2e71c043afffe3bbc78ea13c97c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f012fe6-54eb-b12d-e70c-635b245ae748.flac&x-id=GetObject,0.236119315,11100
SRam-2021-04-28_11-40.flac,2021 Sedgwick,2021,4,28,11,40,sp11,Simple Call,35.72266769,36.46933365,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/tf3yulrt3jyv/e4fb0278-d9ee-16d4-885d-5ebcc9b07ea8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=51bfac1f2b26b805c474869cad8459c55afec6efe7accde2779b7dc335fa2c16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4fb0278-d9ee-16d4-885d-5ebcc9b07ea8.flac&x-id=GetObject,0.240699321,11100
SRam-2021-04-28_14-40.flac,2021 Sedgwick,2021,4,28,14,40,sp11,Simple Call,27.73333359,28.47999954,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/tf3yulrt3jyv/4a161178-ecd4-7119-fa41-23cb3be8578e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=29f5ca8a4c0c67669283b878b5b68a839e315ce85717fb0aac10341bf672ab9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a161178-ecd4-7119-fa41-23cb3be8578e.flac&x-id=GetObject,0.209792301,11100
SRam-2021-04-28_16-20.flac,2021 Sedgwick,2021,4,28,16,20,sp11,Simple Call,4.858666897,5.605333328,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/tf3yulrt3jyv/bf046e5e-de08-5776-06c6-6913d7753478.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=dd44206831f1a7c5b18a15d0a634dd915998be2c8daa5d6ac95c21f057234b87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf046e5e-de08-5776-06c6-6913d7753478.flac&x-id=GetObject,0.251895517,11100
SRam-2021-04-29_10-20.flac,2021 Sedgwick,2021,4,29,10,20,sp11,Simple Call,39.86133194,40.60800171,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/cffb00db-a160-98c1-6bf2-cbb60198e10d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=a3df5e2fd586d4c32940675ecfaa7a2093e190f257f177bbb85737c2aff7d0c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcffb00db-a160-98c1-6bf2-cbb60198e10d.flac&x-id=GetObject,0.22051242,11100
SRam-2021-04-29_11-20.flac,2021 Sedgwick,2021,4,29,11,20,sp11,Simple Call,2.03733325,2.78399992,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/a654d5e7-c82b-363d-2399-8a21f3160de8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=4be151fa0723faaea3cbf625c44785786b287e2d1f41d041839676a951983215&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da654d5e7-c82b-363d-2399-8a21f3160de8.flac&x-id=GetObject,0.263979644,11100
SRam-2021-04-29_11-40.flac,2021 Sedgwick,2021,4,29,11,40,sp11,Simple Call,25.51466751,26.26133347,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/41315e23-4203-b98d-cbeb-60dc3a8f6616.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=4fc78f1364806dc2fb87c0c9af0ed4afbc1a8a69c2f8f64c757e1da6a1e3b0ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41315e23-4203-b98d-cbeb-60dc3a8f6616.flac&x-id=GetObject,0.284899473,11100
SRam-2021-04-29_12-00.flac,2021 Sedgwick,2021,4,29,12,0,sp11,Simple Call,47.90399933,48.65066528,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/1ac08505-a3a0-8214-cbbc-03b4e24abb3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=6e874c5931c761e01f6c40ef0a8bbf6d9c281e4f846f4eabadb9b388327d7f47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ac08505-a3a0-8214-cbbc-03b4e24abb3d.flac&x-id=GetObject,0.241319224,11100
SRam-2021-04-29_12-40.flac,2021 Sedgwick,2021,4,29,12,40,sp11,Simple Call,58.86933517,59.61600113,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/d80150c8-5752-8114-f2ef-9a112c555e19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=6532aeaf0594ad25a3c54b28869f086d9a09914fa9f4c63b4092db811694dae7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd80150c8-5752-8114-f2ef-9a112c555e19.flac&x-id=GetObject,0.215921819,11100
