recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-03-06_16-00.flac,2021 Sedgwick,2021,3,6,16,0,Pseudacris regilla,Common Song,15.19999981,15.60533333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/bd3b2d33-5d0b-c6b0-5d4e-6bfb54aeaa04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=81d846551be95a7615bf67a901ebdf01a271c7adaa6dbd480aad2835d14dd7f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd3b2d33-5d0b-c6b0-5d4e-6bfb54aeaa04.flac&x-id=GetObject,0.490403324,11100
SRam-2021-03-06_18-00.flac,2021 Sedgwick,2021,3,6,18,0,Pseudacris regilla,Common Song,20.41600037,20.82133293,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/16cb58c0-5dfa-9d7d-ff92-908bd5ad0723.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=856d165e1ddfefdc79bc265edfc3b72584ac5ab6fa2ad57690859ce936ff35a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16cb58c0-5dfa-9d7d-ff92-908bd5ad0723.flac&x-id=GetObject,0.390614659,11100
SRam-2021-03-06_18-20.flac,2021 Sedgwick,2021,3,6,18,20,Pseudacris regilla,Common Song,46.34133148,46.74666595,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/6497707c-7f4c-53d9-dbf3-33459efc9d26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=85544e32640957e1c0c0908114d9bf9096534aece36f2ea839a81ca8afae48f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6497707c-7f4c-53d9-dbf3-33459efc9d26.flac&x-id=GetObject,0.329936028,11100
SRam-2021-03-06_18-40.flac,2021 Sedgwick,2021,3,6,18,40,Pseudacris regilla,Common Song,50.36266708,50.76800156,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/2a7c71b2-b273-0fd4-7652-23b8c4d4d798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=765350e359d7c81f554c7bc75a8365809da34f736c1faa86acd3951ab5b2117f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a7c71b2-b273-0fd4-7652-23b8c4d4d798.flac&x-id=GetObject,0.302544951,11100
SRam-2021-03-06_19-00.flac,2021 Sedgwick,2021,3,6,19,0,Pseudacris regilla,Common Song,7.519999981,7.9253335,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/95470f88-d217-07ac-02c0-1d793bb4a5f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=e1d835bce59ff53c60b0720ed6ce281b51aed1171957455c6b966af922d2ca07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95470f88-d217-07ac-02c0-1d793bb4a5f9.flac&x-id=GetObject,0.332827091,11100
SRam-2021-03-06_19-20.flac,2021 Sedgwick,2021,3,6,19,20,Pseudacris regilla,Common Song,55.13066483,55.5359993,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/74f2f162-d391-c4ff-1df0-023eb3823fe7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=050adad99ed39218bc1b509b740a750f658a9af4d1b03bbf7f56642a6ab94a69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74f2f162-d391-c4ff-1df0-023eb3823fe7.flac&x-id=GetObject,0.331268311,11100
SRam-2021-03-06_19-40.flac,2021 Sedgwick,2021,3,6,19,40,Pseudacris regilla,Common Song,27.33866692,27.74399948,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/f5be3f2b-7ceb-bef4-1680-b7ade3c017f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=30475265527ae31d75e2009df32d97dda8c2873b84c779df41c8de6c3060e747&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5be3f2b-7ceb-bef4-1680-b7ade3c017f4.flac&x-id=GetObject,0.306089461,11100
SRam-2021-03-06_20-00.flac,2021 Sedgwick,2021,3,6,20,0,Pseudacris regilla,Common Song,0.501333356,0.906666696,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/26f96c7d-6ba8-312b-49c3-3c976808977d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=c868df40c957482aa480c3c4d834500899536ad865d68ca253830fb16ad783e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26f96c7d-6ba8-312b-49c3-3c976808977d.flac&x-id=GetObject,0.319147766,11100
SRam-2021-03-06_20-20.flac,2021 Sedgwick,2021,3,6,20,20,Pseudacris regilla,Common Song,28.49600029,28.90133286,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/25a720d6-dab8-e634-3d5b-3b50bdf8b783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=ba03de41cc1f4c2c5ee5c7d2ab5cb1fa518593cfa67f76ec1b62b2ccccc2fe5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25a720d6-dab8-e634-3d5b-3b50bdf8b783.flac&x-id=GetObject,0.290379882,11100
SRam-2021-03-06_20-40.flac,2021 Sedgwick,2021,3,6,20,40,Pseudacris regilla,Common Song,30.34133339,30.74666595,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/2c961b29-fb0e-4afa-34f9-c8757ac11bf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=709c8526935fab61b4fd449d6d5d4887753a98b7b70bd9accd1c427fe7f5fc3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c961b29-fb0e-4afa-34f9-c8757ac11bf7.flac&x-id=GetObject,0.319140822,11100
