id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082272763,SRam-2021-04-30_16-40.flac,2021 Sedgwick,2021,4,30,16,40,Pseudacris regilla,Common Song,26.752,27.1573,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/68a6ff05-359d-1a27-72fb-fd7d3cc43594.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=%2BglY4IIoDJ3%2FT%2FRxEwijRIVQ%2Bjc%3D,0.34795,11100
1082272764,SRam-2021-04-30_17-00.flac,2021 Sedgwick,2021,4,30,17,0,Pseudacris regilla,Common Song,12.1013,12.5067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/c490bfcb-bbad-e534-a00e-4a48c090ae5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=wNwRGYhlAJn5HtrQLCaTTb1Owx4%3D,0.36449,11100
1082272765,SRam-2021-04-30_17-20.flac,2021 Sedgwick,2021,4,30,17,20,Pseudacris regilla,Common Song,47.216,47.6213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/12a25c44-b208-3bcb-7ae0-2cfd8cf6ecae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=R1WBgUGiWmu1r29QIxTLPqJSzfs%3D,0.356366,11100
1082272766,SRam-2021-04-30_18-40.flac,2021 Sedgwick,2021,4,30,18,40,Pseudacris regilla,Common Song,0.048,0.453333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/2624c8f4-25e3-491d-f005-5f22c404d7c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=gaz9t9UktFDtdgmGEEr1VjlPPak%3D,0.200712,11100
1082272767,SRam-2021-04-30_17-40.flac,2021 Sedgwick,2021,4,30,17,40,Pseudacris regilla,Common Song,51.7333,52.1387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/8cb17b32-28fe-832a-e0e4-6da3a367ca3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=RrucIFqXANAY%2BE1OxoI3qGIqAhc%3D,0.476066,11100
1082272768,SRam-2021-04-30_18-20.flac,2021 Sedgwick,2021,4,30,18,20,Pseudacris regilla,Common Song,16.288,16.6933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/def26dae-9cff-a6c7-a8a0-c841a5b00140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=sC6PNal1ViB5q3KCIhcdGK5bpBE%3D,0.36501,11100
1082272769,SRam-2021-04-30_19-00.flac,2021 Sedgwick,2021,4,30,19,0,Pseudacris regilla,Common Song,4.89067,5.296,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/1b79fa12-7fc6-42b4-da81-2a3224efe41e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=eTfz3uNNgnqvyOE1WLvpe3ptRB4%3D,0.414063,11100
1082272770,SRam-2021-04-30_18-00.flac,2021 Sedgwick,2021,4,30,18,0,Pseudacris regilla,Common Song,0.549333,0.954667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/6f838121-fd4b-bc7b-0d69-83cfeda4e012.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=mk%2Bh7jAmIG2u%2B3ahj9v0a0uOFJc%3D,0.385293,11100
1082272771,SRam-2021-05-01_10-40.flac,2021 Sedgwick,2021,5,1,10,40,Pseudacris regilla,Common Song,10.4427,10.848,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/4ca14243-bade-0789-64df-5a3e322928ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=jPacL%2BBxThrEP7k8D3YSsPksV7E%3D,0.316408,11100
1082272772,SRam-2021-05-01_11-20.flac,2021 Sedgwick,2021,5,1,11,20,Pseudacris regilla,Common Song,1.62667,2.032,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/77d34e48-cc50-2f7c-c670-bb534f244000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=rwNgb2DZNgF2BTTHorG3YfahYeE%3D,0.32823,11100
1082272773,SRam-2021-05-01_12-00.flac,2021 Sedgwick,2021,5,1,12,0,Pseudacris regilla,Common Song,25.5573,25.9627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/9f2727d8-2482-bf86-dab4-79b3ed94c4a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=fCnXXaB9Bs5CnHDXnEfpcTplNRQ%3D,0.339107,11100
1082272774,SRam-2021-05-01_12-20.flac,2021 Sedgwick,2021,5,1,12,20,Pseudacris regilla,Common Song,36.8907,37.296,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/ca15c628-1e58-fce3-f456-277171204acb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=LkQM%2Fs9zB9CFAX0u3OqGlKWmkBw%3D,0.376094,11100
1082272775,SRam-2021-05-01_12-40.flac,2021 Sedgwick,2021,5,1,12,40,Pseudacris regilla,Common Song,6.36267,6.768,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/674dee80-827d-9f32-dd35-fe488126dc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=LUoesSF3b2%2BUGUDr4wHHARWr%2FaA%3D,0.402904,11100
1082272776,SRam-2021-05-01_13-00.flac,2021 Sedgwick,2021,5,1,13,0,Pseudacris regilla,Common Song,43.8507,44.256,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/8194a439-fe79-d36b-c2fd-6b1748b1450b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=EvTunYJo%2Fi9t7O2kNg8knsfc49U%3D,0.335749,11100
1082272777,SRam-2021-05-01_13-20.flac,2021 Sedgwick,2021,5,1,13,20,Pseudacris regilla,Common Song,24.5227,24.928,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/65c70c9e-5c8d-3d2c-218e-9392388f9a43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=WQ6gFQLmJIsNP4sh8nuLSvb%2B%2Fpk%3D,0.300428,11100
1082272778,SRam-2021-05-01_13-40.flac,2021 Sedgwick,2021,5,1,13,40,Pseudacris regilla,Common Song,19.28,19.6853,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/0af6925c-6621-0b4a-68c3-0f3692bdc6c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=FewMCkW%2Fh4cJ2bc4T6ABzxR9ayo%3D,0.375223,11100
1082272779,SRam-2021-05-01_14-00.flac,2021 Sedgwick,2021,5,1,14,0,Pseudacris regilla,Common Song,39.904,40.3093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/a042ab98-9340-9453-c050-ffb76e734781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=UFnFrH6jOufzbZBCzYL3WL%2Fl%2F%2BA%3D,0.405972,11100
1082272780,SRam-2021-05-01_15-00.flac,2021 Sedgwick,2021,5,1,15,0,Pseudacris regilla,Common Song,5.856,6.26133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/67137b36-1272-fe89-a09e-cabc6b89cbb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=%2BKTWaY3rF7xUi3AlmHL9FsowDb0%3D,0.273706,11100
1082272781,SRam-2021-05-01_14-20.flac,2021 Sedgwick,2021,5,1,14,20,Pseudacris regilla,Common Song,3.104,3.50933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/bab1cc2a-6642-447c-840e-07b59d5f3ef9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=I6ee0ssftCx0Rpgsf%2BNMt3VEPoE%3D,0.335565,11100
1082272782,SRam-2021-05-01_14-40.flac,2021 Sedgwick,2021,5,1,14,40,Pseudacris regilla,Common Song,53.6693,54.0747,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/68ea34f8-02a0-3680-f56b-59bdf09c4c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=IH5%2FEoNiS5eHzYaQdTZUKlybLVg%3D,0.381646,11100
1082272783,SRam-2021-05-01_15-20.flac,2021 Sedgwick,2021,5,1,15,20,Pseudacris regilla,Common Song,0.656,1.06133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/e007daa7-d94e-f250-0f49-a30f18782949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=UI8zULUNp3bPFEPlMGFTtO%2BjcMg%3D,0.29085,11100
1082272784,SRam-2021-05-01_15-40.flac,2021 Sedgwick,2021,5,1,15,40,Pseudacris regilla,Common Song,6.02667,6.432,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/5d277631-b0f0-6d4d-b4f7-667ce3db56f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=yCfwSM1tp3%2Bdnjcq2dDkucHp%2FOk%3D,0.284865,11100
1082272785,SRam-2021-05-01_16-00.flac,2021 Sedgwick,2021,5,1,16,0,Pseudacris regilla,Common Song,38.3093,38.7147,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/325016f6-c6d2-4e88-a2cd-a2de6289f834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=WQJn0trsi%2Fn9WhGeHhtY1BEvNL0%3D,0.296292,11100
1082272786,SRam-2021-05-01_16-20.flac,2021 Sedgwick,2021,5,1,16,20,Pseudacris regilla,Common Song,23.776,24.1813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/a8c16507-ca6b-53b3-d7fc-1a6b8b2bcaa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=6czkD%2FdQTOQNe5DpVJsIOv89Bys%3D,0.292852,11100
1082272787,SRam-2021-05-01_16-40.flac,2021 Sedgwick,2021,5,1,16,40,Pseudacris regilla,Common Song,35.0827,35.488,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/29b07beb-807c-b4f8-1ee7-88763c029b27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=NRP2I2kHtbLWsXx4BfHG5WTfDxw%3D,0.304223,11100
1082272788,SRam-2021-05-01_18-00.flac,2021 Sedgwick,2021,5,1,18,0,Pseudacris regilla,Common Song,1.632,2.03733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/24392cdb-ef86-96e6-9703-499b12b80702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=3sG%2Br72TN9U68UzlQ1wckj40%2Fl4%3D,0.282357,11100
1082272789,SRam-2021-05-01_17-00.flac,2021 Sedgwick,2021,5,1,17,0,Pseudacris regilla,Common Song,24.528,24.9333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/51e37496-de38-a5aa-e28b-c5a0d4bb909e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=9a7lYUSps7wy0gRgNx7Zt6N%2B%2F74%3D,0.33347,11100
1082272790,SRam-2021-05-01_18-40.flac,2021 Sedgwick,2021,5,1,18,40,Pseudacris regilla,Common Song,1.60533,2.01067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/ffa1dcfc-f563-da13-6291-85f3922cfb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=xhLc9E%2BLxs6%2FpzdLS8HmCKaXIsw%3D,0.201388,11100
1082272791,SRam-2021-05-02_10-00.flac,2021 Sedgwick,2021,5,2,10,0,Pseudacris regilla,Common Song,0.597333,1.00267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/5e9c9c9d-0d7d-e98a-527c-54dd2de3a09a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=AeOgm2kKWStW02svQZ1J026UPQo%3D,0.380611,11100
1082272792,SRam-2021-05-02_10-20.flac,2021 Sedgwick,2021,5,2,10,20,Pseudacris regilla,Common Song,0.208,0.613333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/6d6631c8-75ef-6a98-8578-7cd2bbb52d22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=rMCVp6B3Zw2zny%2Br287nlH0v8G4%3D,0.274506,11100
1082272793,SRam-2021-05-01_17-20.flac,2021 Sedgwick,2021,5,1,17,20,Pseudacris regilla,Common Song,20.512,20.9173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/fc9a9980-203e-d1a7-b18e-26b84f6f2190.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=qqJzYw3CgCi1mJTnFWcnCIxslRg%3D,0.355946,11100
1082272794,SRam-2021-05-02_10-40.flac,2021 Sedgwick,2021,5,2,10,40,Pseudacris regilla,Common Song,3.296,3.70133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/e25ba888-c79e-6b62-f97b-bb66bbd5a04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=XGG2jQ5q8V%2FRKtKVrQRVvyNpWew%3D,0.317171,11100
1082272795,SRam-2021-05-02_11-20.flac,2021 Sedgwick,2021,5,2,11,20,Pseudacris regilla,Common Song,0.0213333,0.426667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/bacaf30d-815c-9e46-889c-53b70aab16bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699317&Signature=mmOOqLH08I2eyiPgTLhVVcDE%2BSo%3D,0.33108,11100
