recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-04-29_11-40.flac,2021 Sedgwick,2021,4,29,11,40,sp22,Simple Call,25.39733315,26.60266685,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/41315e23-4203-b98d-cbeb-60dc3a8f6616.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=4fc78f1364806dc2fb87c0c9af0ed4afbc1a8a69c2f8f64c757e1da6a1e3b0ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41315e23-4203-b98d-cbeb-60dc3a8f6616.flac&x-id=GetObject,0.244767278,11100
SRam-2021-04-29_13-00.flac,2021 Sedgwick,2021,4,29,13,0,sp22,Simple Call,34.99200058,36.19733429,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/fc406d20-f519-a0af-1248-55088ae032d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=bb6e678dc2547f4211632a229d3747b4bdef0b4670e8f6e6aa9ed6e705be010f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc406d20-f519-a0af-1248-55088ae032d3.flac&x-id=GetObject,0.214052811,11100
SRam-2021-04-29_13-40.flac,2021 Sedgwick,2021,4,29,13,40,sp22,Simple Call,41.07733154,42.28266525,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/515943d9-04d2-e92e-3f2f-17cdbd2cb571.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=fed605808573b4c6272a97c296b54093c683fb7a0a9bdd0be350e72a44b92cab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D515943d9-04d2-e92e-3f2f-17cdbd2cb571.flac&x-id=GetObject,0.21858719,11100
SRam-2021-04-29_16-20.flac,2021 Sedgwick,2021,4,29,16,20,sp22,Simple Call,22.91200066,24.11733246,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/tf3yulrt3jyv/fc55aef9-6b20-940e-b449-7d8943e557cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=ee5ec3405ba2376ea1cbe08ba7a873dfd6c1c277f4aff0e4c99002fb1320f9f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc55aef9-6b20-940e-b449-7d8943e557cb.flac&x-id=GetObject,0.223640323,11100
SRam-2021-04-30_10-20.flac,2021 Sedgwick,2021,4,30,10,20,sp22,Simple Call,23.15200043,24.35733414,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/a6f90967-143b-c357-2ec2-5121ef3c1ea1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=2f056ba2a0f585067576a54dfa88b1d61eff66d1f529b14317d8ba5e86afb032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6f90967-143b-c357-2ec2-5121ef3c1ea1.flac&x-id=GetObject,0.260540545,11100
SRam-2021-04-30_10-40.flac,2021 Sedgwick,2021,4,30,10,40,sp22,Simple Call,47.43999863,48.64533234,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/249950d6-9206-b034-189b-e622c74ac074.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=ab2740f5b39cdd0bc21fe6854bcc064db56ea204561144f1b16e27a5671a500a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D249950d6-9206-b034-189b-e622c74ac074.flac&x-id=GetObject,0.228819683,11100
SRam-2021-04-30_11-20.flac,2021 Sedgwick,2021,4,30,11,20,sp22,Simple Call,56.79999924,58.00533295,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/ca60b484-e806-7cb3-f287-9451b15c84ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=17b8fbd9b9b8a9aab6ff72bc4b49ca199e241a376f09c6068c4f5440c40e815e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca60b484-e806-7cb3-f287-9451b15c84ab.flac&x-id=GetObject,0.308590621,11100
SRam-2021-04-30_12-00.flac,2021 Sedgwick,2021,4,30,12,0,sp22,Simple Call,50.35200119,51.5573349,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/ebe99fbb-aa68-9f30-daf8-fbff95671d6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=adab87afc66005616ea021b49c845bd9bd74e63b942d2d2c58f124ef7d512c73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debe99fbb-aa68-9f30-daf8-fbff95671d6e.flac&x-id=GetObject,0.231610209,11100
SRam-2021-04-30_13-00.flac,2021 Sedgwick,2021,4,30,13,0,sp22,Simple Call,17.5466671,18.75200081,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/16eaeab5-ecfa-b6eb-0594-a945f5c6ce2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=ddba54ff60da812fe88620a63a115d5b87ef530ce031432a37604f6deb921274&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16eaeab5-ecfa-b6eb-0594-a945f5c6ce2d.flac&x-id=GetObject,0.316106617,11100
SRam-2021-04-30_13-40.flac,2021 Sedgwick,2021,4,30,13,40,sp22,Simple Call,12.66133308,13.86666679,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/62eafc61-6119-79fa-fc75-17925932b61a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=787cf922798fc48e5a9ce354b7e0257a73eb43d9cc8404eaed5db9fda4a51672&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62eafc61-6119-79fa-fc75-17925932b61a.flac&x-id=GetObject,0.33785212,11100
