recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-04-03_06-40.flac,2021 Sedgwick,2021,4,3,6,40,Agelaius tricolor,Common Song,8.538666725,10.48533344,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/tf3yulrt3jyv/aecb6403-aef9-3bc8-9cdc-3cc668d03916.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=0cbf32f6c88c4763872fcfa907083eee6840fe553e56ee15ea00781d0990cbcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daecb6403-aef9-3bc8-9cdc-3cc668d03916.flac&x-id=GetObject,0.250268012,11100
SRam-2021-04-03_08-20.flac,2021 Sedgwick,2021,4,3,8,20,Agelaius tricolor,Common Song,11.61066628,13.55733299,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/8af917fc-6a83-80c7-4c22-709d3c158c59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=732c9bbfd56ad5c4c057e2ec57bf67bb0670d4266c6aa0bcb6a721a719745403&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8af917fc-6a83-80c7-4c22-709d3c158c59.flac&x-id=GetObject,0.267709255,11100
SRam-2021-04-04_06-40.flac,2021 Sedgwick,2021,4,4,6,40,Agelaius tricolor,Common Song,15.33333302,17.28000069,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/155740f1-a8ae-5240-a376-198725ebcad1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=3a14e0ba137c85081e92b7faf27a2a48a5c5d6a1d6093c14ca5c49a068a05985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D155740f1-a8ae-5240-a376-198725ebcad1.flac&x-id=GetObject,0.232626528,11100
SRam-2021-04-04_09-20.flac,2021 Sedgwick,2021,4,4,9,20,Agelaius tricolor,Common Song,16.05866623,18.00533295,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/a61f7983-b5f4-f7c6-6575-3fe61e85989f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=ca0c7914300bc5d3268ac878eeb85b36114f454d57df248ab302a24b96dff2c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da61f7983-b5f4-f7c6-6575-3fe61e85989f.flac&x-id=GetObject,0.247632802,11100
SRam-2021-04-04_10-00.flac,2021 Sedgwick,2021,4,4,10,0,Agelaius tricolor,Common Song,46.89066696,48.83733368,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/527f4d22-915e-9bee-dc18-d9ff271203c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=5c1b31b5e761ca77be55d20a22b27298b61ff71311130114d20724b86350181b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D527f4d22-915e-9bee-dc18-d9ff271203c1.flac&x-id=GetObject,0.232135594,11100
SRam-2021-04-04_10-40.flac,2021 Sedgwick,2021,4,4,10,40,Agelaius tricolor,Common Song,28.54400063,30.49066734,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/12083f80-c0fe-b998-a436-bf607a447b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=484f1d069d5db3b79f90ae10361b9bc39164fdc02fe5c35ca7424a199123aa77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12083f80-c0fe-b998-a436-bf607a447b03.flac&x-id=GetObject,0.268602341,11100
SRam-2021-04-04_11-00.flac,2021 Sedgwick,2021,4,4,11,0,Agelaius tricolor,Common Song,49.31733322,51.26399994,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/ca07b25b-4652-5a93-99f7-a252cc48ce3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=4c68b71fc350cf079637da351c39fb87152e22a6d48d229b6bac120be3962024&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca07b25b-4652-5a93-99f7-a252cc48ce3c.flac&x-id=GetObject,0.267366648,11100
SRam-2021-04-04_11-20.flac,2021 Sedgwick,2021,4,4,11,20,Agelaius tricolor,Common Song,10.85866642,12.80533314,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/f6c6801d-2335-987a-4a22-be4d839dd1c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=4a16deec5eb29d784b1c1849d6d9833be49b2d4dfa569ab2822cd34c02169316&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6c6801d-2335-987a-4a22-be4d839dd1c0.flac&x-id=GetObject,0.319412857,11100
SRam-2021-04-04_11-40.flac,2021 Sedgwick,2021,4,4,11,40,Agelaius tricolor,Common Song,10.86933327,12.81599998,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/fa635ab6-2102-9150-3a8c-f4ef35a111d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=acf1748f0ba2a4c885a687f590106853632100270df88a8c147aed9b9528c503&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa635ab6-2102-9150-3a8c-f4ef35a111d0.flac&x-id=GetObject,0.337666899,11100
SRam-2021-04-04_12-00.flac,2021 Sedgwick,2021,4,4,12,0,Agelaius tricolor,Common Song,36.68266678,38.6293335,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/ecd0a198-44b3-7521-a8a2-51877a643eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=2d05c53d8cf4c12bed92c6bd645d4cb331e3ce5246b2c73f3b350808a7a3113f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decd0a198-44b3-7521-a8a2-51877a643eb5.flac&x-id=GetObject,0.26726833,11100
SRam-2021-04-04_12-20.flac,2021 Sedgwick,2021,4,4,12,20,Agelaius tricolor,Common Song,49.23199844,51.17866516,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/7c5e43c3-0b83-689d-9884-fee696d6df37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=4bc677993201a188b9d1dae3d524ed0a2781e43f60a798970ac6eda4cc0fa2cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c5e43c3-0b83-689d-9884-fee696d6df37.flac&x-id=GetObject,0.315828353,11100
SRam-2021-04-04_12-40.flac,2021 Sedgwick,2021,4,4,12,40,Agelaius tricolor,Common Song,11.93066692,13.87733364,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/4e67368f-2c8c-2d71-5507-d4f3f1c879e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=bb2398631f67608bea4e6f5c24b5b5e8c3b64b9595a8039f212115c89f56a0ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e67368f-2c8c-2d71-5507-d4f3f1c879e6.flac&x-id=GetObject,0.325509816,11100
SRam-2021-04-04_17-00.flac,2021 Sedgwick,2021,4,4,17,0,Agelaius tricolor,Common Song,43.27999878,45.2266655,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/1114176b-54ba-38b9-5815-c4e59caafbc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=7d19818c1e0d926983a222e59caa2b1cbaa6c0e9b9f2603445ec59f1d03b1c7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1114176b-54ba-38b9-5815-c4e59caafbc0.flac&x-id=GetObject,0.282036126,11100
SRam-2021-04-05_07-20.flac,2021 Sedgwick,2021,4,5,7,20,Agelaius tricolor,Common Song,36.53866577,38.48533249,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/2d301086-60aa-4121-86e4-7d595214d53b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=2a2b2fbd34212113cdf191cface108f706e4601797f1b093dc4e6c3e113d4170&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d301086-60aa-4121-86e4-7d595214d53b.flac&x-id=GetObject,0.261206836,11100
SRam-2021-04-05_12-00.flac,2021 Sedgwick,2021,4,5,12,0,Agelaius tricolor,Common Song,47.68533325,49.63199997,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/c95678c3-c393-0f57-85a2-8fc02ddd0125.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=4d124fbc2bbeb6fc7108efc26a08a0a2d89aec8b02eeee0c89b2a6d0fa78fd9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc95678c3-c393-0f57-85a2-8fc02ddd0125.flac&x-id=GetObject,0.224299327,11100
SRam-2021-04-05_12-20.flac,2021 Sedgwick,2021,4,5,12,20,Agelaius tricolor,Common Song,45.42399979,47.3706665,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/89ee29fd-5edc-7acf-9edd-49d19a447501.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=ea6995d43db925579b8c114df5f612a9bfe56cb2eb04d097ffb023ea44416dc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89ee29fd-5edc-7acf-9edd-49d19a447501.flac&x-id=GetObject,0.279954761,11100
SRam-2021-04-05_13-00.flac,2021 Sedgwick,2021,4,5,13,0,Agelaius tricolor,Common Song,1.248000026,3.194666624,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/a9247ca3-e512-0642-bdc3-b5401c4bcf7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=5b76009eedbb8127d5e172db659c59bbf25307b153655e5f6a57374878f2e2b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9247ca3-e512-0642-bdc3-b5401c4bcf7c.flac&x-id=GetObject,0.255472183,11100
SRam-2021-04-05_14-20.flac,2021 Sedgwick,2021,4,5,14,20,Agelaius tricolor,Common Song,13.78666687,15.73333359,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/7b3aec76-bafc-2515-6406-fa9faab69b74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=db5a164167bd39eab9e024c8c578a9c41e998dea25eced26d9832707aa2fc73f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b3aec76-bafc-2515-6406-fa9faab69b74.flac&x-id=GetObject,0.265589982,11100
SRam-2021-04-05_18-00.flac,2021 Sedgwick,2021,4,5,18,0,Agelaius tricolor,Common Song,44.85333252,46.79999924,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/eea5196d-d8be-e08d-19aa-367ef7cb4119.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=00c0e3d1464a79e452879838e32bf0d9b668364520cfb95ad3c57420a9b8a6f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea5196d-d8be-e08d-19aa-367ef7cb4119.flac&x-id=GetObject,0.280457735,11100
SRam-2021-04-05_18-20.flac,2021 Sedgwick,2021,4,5,18,20,Agelaius tricolor,Common Song,16.52266693,18.46933365,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/0a2ccfa6-2a29-c6d9-af57-787aecb264ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=14d73ba577f27e30b6b5fe949e37d15baea153f6cc1a4180bcfa2ab383929be3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a2ccfa6-2a29-c6d9-af57-787aecb264ea.flac&x-id=GetObject,0.295072436,11100
SRam-2021-04-06_06-40.flac,2021 Sedgwick,2021,4,6,6,40,Agelaius tricolor,Common Song,18.16533279,20.11199951,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/6a54f48f-891d-dadf-358f-8494710b8e0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=83d47fbe9161e27bcc3de862fbfde05b974dbe20542461f208201042de3eb059&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a54f48f-891d-dadf-358f-8494710b8e0a.flac&x-id=GetObject,0.225328654,11100
