id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977583234,WWP-Tam-2024-06-07_10-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,7,10,40,Agelaius tricolor,Alternative Song 2,54.448,54.8533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/bmlefamcw8ih/3ef53ce8-d549-4c02-8ec9-7eb9d3b022c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=cFF6ZyD4VwPJjCHZfnAOKdKYQ7s%3D,0.273598,65480
977583235,WWP-Tam-2024-06-06_19-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,6,19,20,Agelaius tricolor,Alternative Song 2,5.296,5.70133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/bmlefamcw8ih/a6f9c3dc-d84f-4c4d-b00f-375998681650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=IHIIzYN5z7Obwr2yAZ4IPOesHaM%3D,0.221728,65480
977583236,WWP-Tam-2024-06-07_18-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,7,18,0,Agelaius tricolor,Alternative Song 2,47.3387,47.744,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/bmlefamcw8ih/f158f9d3-19d6-434a-9107-f6e3cc0442cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=%2BeMXW5NxbsF0AJH3B0NgFRHLwP8%3D,0.340303,65480
977583237,WWP-Tam-2024-06-07_19-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,7,19,0,Agelaius tricolor,Alternative Song 2,34.736,35.1413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/bmlefamcw8ih/b72b60ba-e0dd-445c-a149-d40711c08c17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=DLdDzL%2BcneRkn2sMvNC1XLiNHto%3D,0.292821,65480
977583238,WWP-Tam-2024-06-07_09-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,7,9,0,Agelaius tricolor,Alternative Song 2,25.0507,25.456,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/bmlefamcw8ih/12cf60ee-80e9-4ebe-9735-64402b62a131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=ECPTFZDbc6%2B19%2FeNnQclIjticaI%3D,0.309105,65480
977583239,WWP-Tam-2024-06-07_12-20.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,7,12,20,Agelaius tricolor,Alternative Song 2,57.888,58.2933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/bmlefamcw8ih/5ae8278b-13e3-4a7a-8bba-8bdbe47c2cef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=T98irZoGifn09Tj3jFnwOqK9s6w%3D,0.227086,65480
977583240,WWP-Tam-2024-06-10_07-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,10,7,0,Agelaius tricolor,Alternative Song 2,1.80267,2.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/bmlefamcw8ih/baa5c604-e2c2-404b-8fa7-e71cb477fe1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=mT7kRZ357C5BaqQtIg60I%2BbJKuE%3D,0.239378,65480
977583241,WWP-Tam-2024-06-10_08-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,10,8,0,Agelaius tricolor,Alternative Song 2,35.7013,36.1067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/bmlefamcw8ih/b1fd4957-4f81-4b43-83c2-647aa014a810.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=eUzVQ%2BrioIG8npo9mKe7Op2Gu0o%3D,0.339384,65480
977583242,WWP-Tam-2024-06-12_05-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,12,5,40,Agelaius tricolor,Alternative Song 2,13.2107,13.616,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/bmlefamcw8ih/98c77da6-349e-446e-a3c2-8f101c28447a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=kI4Ss9aRYw%2BMvln0gIFmLmzZITc%3D,0.264398,65480
977583243,WWP-Tam-2024-06-13_05-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,13,5,40,Agelaius tricolor,Alternative Song 2,39.2267,39.632,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/bmlefamcw8ih/8c0e0f3b-de97-4e1b-a858-1f15c6fe3a9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=cPbcEaYLU460zyvl3LuHUAJIpxA%3D,0.302932,65480
977583244,WWP-Tam-2024-06-17_08-00.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,17,8,0,Agelaius tricolor,Alternative Song 2,14.24,14.6453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/bmlefamcw8ih/31553395-6361-47c7-a28c-e1b4470d73a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=tR4q2pYn5tq60j1qSR7Oo1m1R88%3D,0.205177,65480
977583245,WWP-Tam-2024-06-21_19-40.WAV,2024 Wind Wolves Preserve - Tevis fix lat lon,2024,6,21,19,40,Agelaius tricolor,Alternative Song 2,48.2933,48.6987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/bmlefamcw8ih/65d8f648-92e9-4c0f-a7d8-7be8e552015c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722041&Signature=ats%2FkbXgDX4mhBcu1eGXh%2FfIEps%3D,0.249432,65480
