recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-04-19_14-20.flac,2021 Orchard Creek,2021,4,19,14,20,Agelaius tricolor,Common Song,57.45066833,58.1866684,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/d80080a5-b776-4a41-2c6c-be0fad337930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=4d2c0d9d9a712a0ab6cf4d4482fe483e1dc4317ca55371c62a4ae0d2c2f0252c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd80080a5-b776-4a41-2c6c-be0fad337930.flac&x-id=GetObject,0.313589871,24252
RGam-2021-04-19_18-40.flac,2021 Orchard Creek,2021,4,19,18,40,Agelaius tricolor,Common Song,32.41066742,33.14666748,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/94cce457-c7bf-7453-4026-cfde0d85efd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=0d09d91a6636e80a2e0d181bd50a322513ff79304e267b72cf22bd205aac24e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94cce457-c7bf-7453-4026-cfde0d85efd9.flac&x-id=GetObject,0.288578659,24252
RGam-2021-04-19_20-40.flac,2021 Orchard Creek,2021,4,19,20,40,Agelaius tricolor,Common Song,5.791999817,6.527999878,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/38f91fc9-518b-3339-2487-d41e95e8ddfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=9c5c710a39336e12550c01ec6ba065d0611bb5e5ad08449d26d97754e2367c8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38f91fc9-518b-3339-2487-d41e95e8ddfd.flac&x-id=GetObject,0.354924291,24252
RGam-2021-04-20_01-00.flac,2021 Orchard Creek,2021,4,20,1,0,Agelaius tricolor,Common Song,48.81600189,49.55199814,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/b97d43de-b7a1-0605-567f-aeb76171a950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=14fe542f139658943ea2a031def11e0b6f342d0ca563ce83d694635f806a3b27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db97d43de-b7a1-0605-567f-aeb76171a950.flac&x-id=GetObject,0.318269908,24252
RGam-2021-04-20_14-00.flac,2021 Orchard Creek,2021,4,20,14,0,Agelaius tricolor,Common Song,58.15999985,58.89599991,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/91983e6c-95eb-bb78-defd-546b43e74467.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=5991824f9e97ed7c8f90cd8ec8a270184c71e8b8e60d5101eea772a8a3470f45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91983e6c-95eb-bb78-defd-546b43e74467.flac&x-id=GetObject,0.275674194,24252
RGam-2021-04-20_17-20.flac,2021 Orchard Creek,2021,4,20,17,20,Agelaius tricolor,Common Song,39.56266785,40.29866791,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/08b88ead-d2b1-351c-af95-40c5fa0ac90c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=3197ca17dc97a0836a04c4c8351964d3fa2d7556b19937cd7f568721b77ba6c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08b88ead-d2b1-351c-af95-40c5fa0ac90c.flac&x-id=GetObject,0.312357903,24252
RGam-2021-04-20_19-40.flac,2021 Orchard Creek,2021,4,20,19,40,Agelaius tricolor,Common Song,16.50666618,17.24266624,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/51650b36-9229-4fc6-9b18-6515893fc302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=d623fa8373e419dff2080f6dee6c105ebcd816df7d63496530f24363a039c052&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51650b36-9229-4fc6-9b18-6515893fc302.flac&x-id=GetObject,0.275367111,24252
RGam-2021-04-21_08-20.flac,2021 Orchard Creek,2021,4,21,8,20,Agelaius tricolor,Common Song,5.477333546,6.21333313,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/8f3fbf85-5267-03f7-b9f9-3c82fb0abe9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=87b780de60af7777cece24b8ed2c2f1a3cbaa6251b5abf065a5777545ed724dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f3fbf85-5267-03f7-b9f9-3c82fb0abe9d.flac&x-id=GetObject,0.298244178,24252
RGam-2021-04-21_08-40.flac,2021 Orchard Creek,2021,4,21,8,40,Agelaius tricolor,Common Song,47.88266754,48.6186676,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/795bc627-f61e-2c7b-063f-71b982b16069.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=689a0f113e8e22a6d97afbae55a84467cff0acdfda700b95c70bd9e1a8b39dcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D795bc627-f61e-2c7b-063f-71b982b16069.flac&x-id=GetObject,0.273524672,24252
RGam-2021-04-21_10-20.flac,2021 Orchard Creek,2021,4,21,10,20,Agelaius tricolor,Common Song,0.826666653,1.562666655,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/b7ca17ed-4030-2c1b-8e25-b1982c4789da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=a751a0379c76450a5f9de0b5ce65582d8f408362fb31151e892786d32ca21e44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7ca17ed-4030-2c1b-8e25-b1982c4789da.flac&x-id=GetObject,0.276640296,24252
RGam-2021-04-21_12-40.flac,2021 Orchard Creek,2021,4,21,12,40,Agelaius tricolor,Common Song,22.49066734,23.2266674,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/b15d7306-b73a-cf6f-3552-3dc3849f585d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=df0906f69777d4a33404a1d7caaaacac30c8e90ddbb1a5e3f8bc6505f834417d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db15d7306-b73a-cf6f-3552-3dc3849f585d.flac&x-id=GetObject,0.278573155,24252
RGam-2021-04-21_14-00.flac,2021 Orchard Creek,2021,4,21,14,0,Agelaius tricolor,Common Song,23.30133247,24.03733253,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/db335737-be33-3a68-230e-70a75d7caa13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=771de6bcd5ba11c3104f56200235f6e0c5400df7f34135f0f6a9c9c2269c71fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb335737-be33-3a68-230e-70a75d7caa13.flac&x-id=GetObject,0.276882321,24252
RGam-2021-04-21_14-20.flac,2021 Orchard Creek,2021,4,21,14,20,Agelaius tricolor,Common Song,55.46666718,56.20266724,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/78c623f0-d0a1-df98-2403-d1777193805d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=3af4f7c22418f4f04318f9b4efd8279c2ed917070af9a8d693ffe9053b4d67c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78c623f0-d0a1-df98-2403-d1777193805d.flac&x-id=GetObject,0.299533904,24252
RGam-2021-04-21_20-20.flac,2021 Orchard Creek,2021,4,21,20,20,Agelaius tricolor,Common Song,11.5466671,12.28266621,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/f839fe82-2789-25f1-6398-a6bfc9e95459.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=6046c0007822186c8afd3292883160a9f26af4750ef23e8122bb87fb0dd1952d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df839fe82-2789-25f1-6398-a6bfc9e95459.flac&x-id=GetObject,0.266129196,24252
RGam-2021-04-21_23-20.flac,2021 Orchard Creek,2021,4,21,23,20,Agelaius tricolor,Common Song,3.15199995,3.888000011,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/b0b4014e-7e92-99bf-e4e4-0bc218b885ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=870c71bba22c3587f5626600c59c24f2b78be0aea519eb7e5cdd7fd8f4a65877&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0b4014e-7e92-99bf-e4e4-0bc218b885ad.flac&x-id=GetObject,0.322707832,24252
RGam-2021-04-22_01-00.flac,2021 Orchard Creek,2021,4,22,1,0,Agelaius tricolor,Common Song,28.21866608,28.95466614,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/952a6a3d-87d8-b0ce-d642-0671a10ee090.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=6147f909e2a8b7d26e19a66fc5e555239badb0668d43ead971adb9438e662760&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D952a6a3d-87d8-b0ce-d642-0671a10ee090.flac&x-id=GetObject,0.302809715,24252
RGam-2021-04-22_07-00.flac,2021 Orchard Creek,2021,4,22,7,0,Agelaius tricolor,Common Song,14.29333305,15.02933311,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/nehqcq2qvx67/cd4192c7-2f36-08d3-3603-5ff8a2601d36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=0117466c4d54d1fa2ccca8c3002c504b2aeb86ea835becd5391253a084786077&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd4192c7-2f36-08d3-3603-5ff8a2601d36.flac&x-id=GetObject,0.280920148,24252
RGam-2021-04-22_09-00.flac,2021 Orchard Creek,2021,4,22,9,0,Agelaius tricolor,Common Song,4.282666683,5.018666744,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/nehqcq2qvx67/e0b413e7-729d-0632-d8e4-0029cdb5f929.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=caac07a9764a08f66852dbc987604dc4fed5194a690b2b4e19c867f71a244d58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0b413e7-729d-0632-d8e4-0029cdb5f929.flac&x-id=GetObject,0.31133455,24252
RGam-2021-04-22_20-20.flac,2021 Orchard Creek,2021,4,22,20,20,Agelaius tricolor,Common Song,5.061333179,5.797333241,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/nehqcq2qvx67/fb37edcb-ea52-518e-4242-e9842af9e745.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=a7d2ce87ed9a08c2bf3f5d47a3c24ac029c48ea88678e1097ce7b0794c196f52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb37edcb-ea52-518e-4242-e9842af9e745.flac&x-id=GetObject,0.316058367,24252
RGam-2021-04-23_02-40.flac,2021 Orchard Creek,2021,4,23,2,40,Agelaius tricolor,Common Song,42.67200089,43.40800095,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/nehqcq2qvx67/41774f18-01b0-688f-40f3-13002ed53745.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=9944a7985b59872dd5d72b985f374180b5ed1df9363e846f608de21f4e5060b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41774f18-01b0-688f-40f3-13002ed53745.flac&x-id=GetObject,0.282030076,24252
RGam-2021-04-23_13-00.flac,2021 Orchard Creek,2021,4,23,13,0,Agelaius tricolor,Common Song,1.029333353,1.765333295,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/nehqcq2qvx67/0597bd38-6d83-6be1-6535-9cda70ed1b77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=6334c7c2e86c0e977141a5b8850041024ae479f5af027a7bf72d4d37a1da3e05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0597bd38-6d83-6be1-6535-9cda70ed1b77.flac&x-id=GetObject,0.278375804,24252
RGam-2021-04-23_17-00.flac,2021 Orchard Creek,2021,4,23,17,0,Agelaius tricolor,Common Song,37.12533188,37.86133194,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/nehqcq2qvx67/e9abc556-100f-7661-5e15-778e60026ee5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=5f34c01f79e34ae63dc130f237eade991cb8e7397ad08a2e3dcf983e969f2b5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9abc556-100f-7661-5e15-778e60026ee5.flac&x-id=GetObject,0.292865872,24252
RGam-2021-04-23_20-20.flac,2021 Orchard Creek,2021,4,23,20,20,Agelaius tricolor,Common Song,31.58399963,32.31999969,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/nehqcq2qvx67/9a1709ad-8932-2925-ece5-070f293ab907.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=df91cfbbc58d24596a370a6a982595d4fe828532d71b3ce913d6647851a0a6d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a1709ad-8932-2925-ece5-070f293ab907.flac&x-id=GetObject,0.381578594,24252
RGam-2021-04-24_10-20.flac,2021 Orchard Creek,2021,4,24,10,20,Agelaius tricolor,Common Song,19.27466583,20.01066589,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/nehqcq2qvx67/7cd57a99-295d-f2ad-c1af-faf13b9b7385.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=ed0573d0217f4e1dd7da89a2a7bc95065a680581295e591e33c34995629b9fd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cd57a99-295d-f2ad-c1af-faf13b9b7385.flac&x-id=GetObject,0.293414831,24252
