id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068442241,RGam-2021-07-01_07-40.flac,2021 Orchard Creek,2021,7,1,7,40,sp30,Simple Call,22.16,23.0773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/b4b8f17d-4dcd-8f58-7bfb-4967621e1250.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=rg%2FbfVb%2B5aGz5QqU5zK8uX1GhBY%3D,0.243446,24252
1068442242,RGam-2021-07-01_12-00.flac,2021 Orchard Creek,2021,7,1,12,0,sp30,Simple Call,1.44533,2.36267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/144b0b34-a4a1-44a7-09ee-b74c95b618b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=fLLBr86%2B3OYmYcS0roYuYhLZ004%3D,0.309584,24252
1068442243,RGam-2021-07-01_12-20.flac,2021 Orchard Creek,2021,7,1,12,20,sp30,Simple Call,14.272,15.1893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/8e26d758-8f99-a245-016e-5b4363e0d296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=dAKsBHjKNkhoS61LXefEOl21Xgg%3D,0.341375,24252
1068442244,RGam-2021-07-01_13-40.flac,2021 Orchard Creek,2021,7,1,13,40,sp30,Simple Call,45.8027,46.72,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/8904b9ce-b070-74c7-9c68-c32587f940b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=lk4TdEQwDran9nTxIcBDnIU0E%2BY%3D,0.404495,24252
1068442245,RGam-2021-07-01_14-00.flac,2021 Orchard Creek,2021,7,1,14,0,sp30,Simple Call,25.0507,25.968,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/edaa9ba1-fc32-e8d9-2621-a4c2472c9aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=T3JQ%2F%2Fe6gkM09PdilzP047r%2B82Q%3D,0.301236,24252
1068442246,RGam-2021-07-01_15-20.flac,2021 Orchard Creek,2021,7,1,15,20,sp30,Simple Call,8.144,9.06133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/cbffc8f2-4b2f-f4b4-9be0-6249176aa99f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=b%2FTVqwZ9gAQNEwK4No2gC9EzkaY%3D,0.230479,24252
1068442247,RGam-2021-07-01_16-20.flac,2021 Orchard Creek,2021,7,1,16,20,sp30,Simple Call,42.7413,43.6587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/d462fbbf-7f05-91dc-8f56-665d9a421925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=P69JAvilV3w1qsj52yU%2BdD6n%2BKA%3D,0.218646,24252
1068442248,RGam-2021-07-01_17-20.flac,2021 Orchard Creek,2021,7,1,17,20,sp30,Simple Call,39.4613,40.3787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/28817660-60fe-204d-dda4-0899a342cb76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=skuIqd7%2BWXLf2h3%2BmGecNQ4glZ4%3D,0.334881,24252
1068442249,RGam-2021-07-01_18-00.flac,2021 Orchard Creek,2021,7,1,18,0,sp30,Simple Call,10.864,11.7813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/9db56b41-86cd-0a9e-604d-6547d4626632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=6Rs9gJ2K5bcngCBlxh5G4CQPPIA%3D,0.256185,24252
1068442250,RGam-2021-07-01_20-00.flac,2021 Orchard Creek,2021,7,1,20,0,sp30,Simple Call,42.8373,43.7547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/bb7064db-7b29-d8c6-717d-cba7bde1d0d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=CR0A%2FQGqPbLEXQLYiVVpGPyBT2Y%3D,0.218949,24252
1068442251,RGam-2021-07-01_20-40.flac,2021 Orchard Creek,2021,7,1,20,40,sp30,Simple Call,49.392,50.3093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/5f6fae8b-7524-3cd5-82a4-bd9365786d24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=7gX%2BPBeoNT7LwNArLznZmvhW4Kw%3D,0.206306,24252
1068442252,RGam-2021-07-01_21-00.flac,2021 Orchard Creek,2021,7,1,21,0,sp30,Simple Call,55.44,56.3573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/5e439fcf-508d-06e9-cc4f-bbe2e5ee4bb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=1NUAmnMNVUm%2F8FkdpKB4gJLYSkQ%3D,0.234836,24252
1068442253,RGam-2021-07-01_21-40.flac,2021 Orchard Creek,2021,7,1,21,40,sp30,Simple Call,46.4533,47.3707,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/ebd6d749-d23c-7401-7a36-8bffcf6565f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=P%2F3wH1yqytEsqw2d%2BMMEEFs9y3M%3D,0.235133,24252
1068442254,RGam-2021-07-01_22-00.flac,2021 Orchard Creek,2021,7,1,22,0,sp30,Simple Call,49.9733,50.8907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/548b7041-6102-0868-8391-c0fc94791898.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=LwDNxSxl0KkvaEGxOA%2FAV1HAqGo%3D,0.272279,24252
1068442255,RGam-2021-07-01_22-20.flac,2021 Orchard Creek,2021,7,1,22,20,sp30,Simple Call,44.8747,45.792,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/248a16b7-dec0-49f8-391c-e7acae7e4a3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=mU2yU7zvODEGJVk9%2BSG33X12AYg%3D,0.210791,24252
1068442256,RGam-2021-07-01_22-40.flac,2021 Orchard Creek,2021,7,1,22,40,sp30,Simple Call,45.7707,46.688,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/fbe05276-e7b7-dfd0-62f4-9465962c24e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=hLxp9HJzqbR2tAf77p8oLP%2BpAdk%3D,0.241219,24252
1068442257,RGam-2021-07-01_23-40.flac,2021 Orchard Creek,2021,7,1,23,40,sp30,Simple Call,56.976,57.8933,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/e0a17a33-30bb-b69a-1e55-7cbf26c6601f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=A77fQX7W5k3M4Z0G9EPDS%2FlBxic%3D,0.403902,24252
1068442258,RGam-2021-07-02_01-40.flac,2021 Orchard Creek,2021,7,2,1,40,sp30,Simple Call,56.8587,57.776,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/9c7325cf-6531-0856-7d3d-ec953bdacc0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=hwi5ac6p98a5lo%2FLMgesmMbcZwg%3D,0.237579,24252
1068442259,RGam-2021-07-02_02-00.flac,2021 Orchard Creek,2021,7,2,2,0,sp30,Simple Call,58.032,58.9493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/720cb75f-58b1-437a-ebea-bd0becf8f9cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=jdxuTLxTW8ubT7R%2FfPU%2BbsVoE1U%3D,0.257948,24252
1068442260,RGam-2021-07-02_02-20.flac,2021 Orchard Creek,2021,7,2,2,20,sp30,Simple Call,28.864,29.7813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/880648fa-96cd-0034-5c4a-c99b32c9afe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534425&Signature=3d9M2MryginnmelKfPZq6o1%2BTyI%3D,0.343094,24252
