recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-05-03_12-00.flac,2021 Orchard Creek,2021,5,3,12,0,sp11,Simple Call,20.84799957,21.59466743,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/2a9ee234-f264-6df2-fd6b-a1f05edbd22f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=0f90aa0233ef95dd395e92be9c78689212909d72391ca0823e61a36a91106796&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a9ee234-f264-6df2-fd6b-a1f05edbd22f.flac&x-id=GetObject,0.230203584,24252
RGam-2021-05-03_12-20.flac,2021 Orchard Creek,2021,5,3,12,20,sp11,Simple Call,12.28266621,13.02933311,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/d215449a-02ad-460a-6ee7-75ea9d0e11ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=028a6d2d8b3b43e12015f3fa593a960df6cb46cc5c439923fe2a29fa7a22752d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd215449a-02ad-460a-6ee7-75ea9d0e11ad.flac&x-id=GetObject,0.250754803,24252
RGam-2021-05-03_13-20.flac,2021 Orchard Creek,2021,5,3,13,20,sp11,Simple Call,21.63733292,22.38400078,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/c370e3fe-bd1b-9f7a-c321-6d4dd9edf3b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=1dde5e94eac80829e7f1bd9c4bc91f7d16da95e34352a53d59981f6a2d2d84d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc370e3fe-bd1b-9f7a-c321-6d4dd9edf3b8.flac&x-id=GetObject,0.215833828,24252
RGam-2021-05-03_13-40.flac,2021 Orchard Creek,2021,5,3,13,40,sp11,Simple Call,26.01066589,26.75733376,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/160235f4-ad7d-3823-e8eb-7f25fa2f3e56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=53e3150a5ff74aa916ad7cc8543a20fc6a3d9b247ce7c30eca5fe3037e310070&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D160235f4-ad7d-3823-e8eb-7f25fa2f3e56.flac&x-id=GetObject,0.206360921,24252
RGam-2021-05-03_14-00.flac,2021 Orchard Creek,2021,5,3,14,0,sp11,Simple Call,21.97866631,22.72533417,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/332911a8-fbf9-415b-0173-0fb958244b91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=455ae72636b864daa342400d04acf323421ed4ca775de3d8b2bdb3e8cad651fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D332911a8-fbf9-415b-0173-0fb958244b91.flac&x-id=GetObject,0.306656361,24252
RGam-2021-05-03_14-40.flac,2021 Orchard Creek,2021,5,3,14,40,sp11,Simple Call,1.461333275,2.207999945,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/459b0588-b9cc-bd1d-c77d-6fcd014a5a2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=7d93916aa000b1c12cb3f5955917dc92920b966500f48b4dc7780950e2d9c18d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D459b0588-b9cc-bd1d-c77d-6fcd014a5a2b.flac&x-id=GetObject,0.221269071,24252
RGam-2021-05-03_15-00.flac,2021 Orchard Creek,2021,5,3,15,0,sp11,Simple Call,10.6239996,11.3706665,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/661c505d-117a-9753-0c6a-5c4071d0382d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=05acdc1b129657ac75a6d5c67ec5eacea0328069a304215605fcd437d8be7c94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D661c505d-117a-9753-0c6a-5c4071d0382d.flac&x-id=GetObject,0.22869128,24252
RGam-2021-05-03_15-20.flac,2021 Orchard Creek,2021,5,3,15,20,sp11,Simple Call,15.25333309,16,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/61a545dd-7ef0-aa84-7ef1-fc699b49432d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=c5e2d13a303c1d8495015a8259bf3abc93d8ccafce31686c3b26a637cee062c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61a545dd-7ef0-aa84-7ef1-fc699b49432d.flac&x-id=GetObject,0.249073535,24252
RGam-2021-05-03_15-40.flac,2021 Orchard Creek,2021,5,3,15,40,sp11,Simple Call,35.3706665,36.11733246,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/75029c79-0eeb-6639-76cb-41ed0dd6935f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=0ee601523c3365568625cc22558760b881ba1d0925c8e24a2292f4d0d003861a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75029c79-0eeb-6639-76cb-41ed0dd6935f.flac&x-id=GetObject,0.22078076,24252
RGam-2021-05-03_16-00.flac,2021 Orchard Creek,2021,5,3,16,0,sp11,Simple Call,36.05333328,36.79999924,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/48c2a2b0-42b7-3f84-cbe1-d29863ecbe65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=de01698b145e984704d850b2beec8ed74ef5685b50bbb162fd58daa29fcd2ef2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48c2a2b0-42b7-3f84-cbe1-d29863ecbe65.flac&x-id=GetObject,0.235964715,24252
RGam-2021-05-03_16-40.flac,2021 Orchard Creek,2021,5,3,16,40,sp11,Simple Call,31.90933418,32.65599823,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/611c64da-5c0c-6af1-7f3b-c18c1f2cc4e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=53277048811dc2037c73fabe585b6f3706189d4b4847f57c906f6bbfc8fd8990&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D611c64da-5c0c-6af1-7f3b-c18c1f2cc4e5.flac&x-id=GetObject,0.272577077,24252
RGam-2021-05-03_17-00.flac,2021 Orchard Creek,2021,5,3,17,0,sp11,Simple Call,41.14666748,41.89333344,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/d8bc5147-a23b-7970-55e4-cd1944830aff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=2183f5ee756c5ee64ae077db71208b388d57993aa42dd83b409c67ce9011ecfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8bc5147-a23b-7970-55e4-cd1944830aff.flac&x-id=GetObject,0.226553887,24252
RGam-2021-05-03_17-40.flac,2021 Orchard Creek,2021,5,3,17,40,sp11,Simple Call,39.82400131,40.57066727,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/b946661c-4f9a-fc85-d550-8ae9a6712844.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=397b36f7d10fe53b7a0d477a40351c6e762f2147a0839112714a6b3532d63128&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db946661c-4f9a-fc85-d550-8ae9a6712844.flac&x-id=GetObject,0.28084445,24252
RGam-2021-05-03_18-00.flac,2021 Orchard Creek,2021,5,3,18,0,sp11,Simple Call,33.75466537,34.50133514,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/c7c02758-eeb0-0cf9-5168-8ac8f6212efc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=01027a50e5dc24c172083372ec8fce8b1393060a45837d68fa618c0182291260&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7c02758-eeb0-0cf9-5168-8ac8f6212efc.flac&x-id=GetObject,0.205343008,24252
RGam-2021-05-03_18-40.flac,2021 Orchard Creek,2021,5,3,18,40,sp11,Simple Call,37.28533173,38.0320015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/69ee866e-0d52-9c2d-b0c5-afd97565a736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=71f1a4cd9152b700827e04d794ba20b4d0a715dd58b4fde6c6c8a9e45cad60d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69ee866e-0d52-9c2d-b0c5-afd97565a736.flac&x-id=GetObject,0.327109814,24252
RGam-2021-05-03_19-00.flac,2021 Orchard Creek,2021,5,3,19,0,sp11,Simple Call,23.04533386,23.79199982,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/84afd6a9-b256-1d4e-f07e-5530df5a9350.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=8eb6b78211e0c103bffda213101ea2002491070ff729345d3c3ac61f08133174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84afd6a9-b256-1d4e-f07e-5530df5a9350.flac&x-id=GetObject,0.236472204,24252
RGam-2021-05-03_19-20.flac,2021 Orchard Creek,2021,5,3,19,20,sp11,Simple Call,3.674666643,4.421333313,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/a32bbba6-ff5b-a395-82ca-d8e3d61c7f75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=e4753580969d12bb39d57a0313765d74b338b95babdb6138ffeebb272cd46d16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da32bbba6-ff5b-a395-82ca-d8e3d61c7f75.flac&x-id=GetObject,0.230184153,24252
RGam-2021-05-04_10-20.flac,2021 Orchard Creek,2021,5,4,10,20,sp11,Simple Call,32.68266678,33.42933273,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/aacaadb5-3255-fbaf-e2f8-93fe30caea50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=bad19de79005772ef988f36f5f362ded53ed5fc62fc5c4651a1ef532fff1b2b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daacaadb5-3255-fbaf-e2f8-93fe30caea50.flac&x-id=GetObject,0.330627233,24252
RGam-2021-05-04_12-40.flac,2021 Orchard Creek,2021,5,4,12,40,sp11,Simple Call,45.42399979,46.17066574,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/baf1123a-d377-37d8-570d-29d5d3eb18a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=e90f47c2a5c94b721247883a7eb999186e988dcc9f67127b91946a999c3e4b44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaf1123a-d377-37d8-570d-29d5d3eb18a3.flac&x-id=GetObject,0.283508509,24252
RGam-2021-05-04_13-00.flac,2021 Orchard Creek,2021,5,4,13,0,sp11,Simple Call,3.770666599,4.517333508,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/fb47446b-ecf6-5ca1-3fd7-fd6aab9c6d77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=9855d59ed38a30630954dfa5d9ec4a5a737780ec2827843a7ecaca0ce41a618d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb47446b-ecf6-5ca1-3fd7-fd6aab9c6d77.flac&x-id=GetObject,0.214466721,24252
RGam-2021-05-04_13-40.flac,2021 Orchard Creek,2021,5,4,13,40,sp11,Simple Call,14.60266685,15.34933376,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/7c6e5c23-988a-b64c-95c1-ce33a83245b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=4a3897d4f16cfadc060e9998d421ddcc79964c905342d041496fca295b420064&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c6e5c23-988a-b64c-95c1-ce33a83245b5.flac&x-id=GetObject,0.222983375,24252
