recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-05-14_16-20.flac,2021 Orchard Creek,2021,5,14,16,20,Agelaius tricolor,Simple Call 2,53.67466736,54.06933212,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/nehqcq2qvx67/5f2fe25b-ef1d-1360-b409-7412475b149c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=ecd1f88eda40a4bee18c0eadd1bc612a93d0427388acb0dfbe8da5fcccddef68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f2fe25b-ef1d-1360-b409-7412475b149c.flac&x-id=GetObject,0.494327724,24252
RGam-2021-05-14_16-40.flac,2021 Orchard Creek,2021,5,14,16,40,Agelaius tricolor,Simple Call 2,2.901333332,3.296000004,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/nehqcq2qvx67/1e25867f-edb3-3269-9437-3df93d205e9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=5870d957dc61d1b5f376d347993db1ecac76e5d90c7a623531195fc03b60d931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e25867f-edb3-3269-9437-3df93d205e9d.flac&x-id=GetObject,0.59438771,24252
RGam-2021-05-14_18-00.flac,2021 Orchard Creek,2021,5,14,18,0,Agelaius tricolor,Simple Call 2,28.10133362,28.49600029,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/nehqcq2qvx67/e8ef6037-1017-5e2e-7f03-e15f798fbc87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=86069e3d495167dadb4fc92f90e3eb286e0e2b2c18b0d5bc7d11339a5ab4df30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8ef6037-1017-5e2e-7f03-e15f798fbc87.flac&x-id=GetObject,0.51440835,24252
RGam-2021-05-15_08-20.flac,2021 Orchard Creek,2021,5,15,8,20,Agelaius tricolor,Simple Call 2,50.18133163,50.57600021,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/c91623ee-724f-930f-98de-dfb278f56d92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=dba48383b889f815237b5438590d0e27afb548d06ecf81a2cfa7c884b2d42841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc91623ee-724f-930f-98de-dfb278f56d92.flac&x-id=GetObject,0.511872232,24252
RGam-2021-05-15_08-40.flac,2021 Orchard Creek,2021,5,15,8,40,Agelaius tricolor,Simple Call 2,54.15999985,54.55466843,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/c552b1fc-9f62-3825-564d-daa7ac89df7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=df016df25c86ac445c4a3c153d961833eb80457a5fdd8d6f9a401d2c3605f632&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc552b1fc-9f62-3825-564d-daa7ac89df7b.flac&x-id=GetObject,0.503014565,24252
RGam-2021-05-15_09-00.flac,2021 Orchard Creek,2021,5,15,9,0,Agelaius tricolor,Simple Call 2,16.48533249,16.87999916,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/d50f5812-c089-4eec-406c-cee9499666dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=0c1375022a1e9ba956888a8f49c7a2579d74875fa22ef59fdbe8969aeb587df3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd50f5812-c089-4eec-406c-cee9499666dd.flac&x-id=GetObject,0.495034158,24252
RGam-2021-05-15_09-40.flac,2021 Orchard Creek,2021,5,15,9,40,Agelaius tricolor,Simple Call 2,20.69866753,21.0933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/384b27e7-1266-b75f-765a-d6f934cd1324.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=ce480a8ed65af370680cf2bd2ddfd23426f3e32803d0c1cb17b0ca1f452e45c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D384b27e7-1266-b75f-765a-d6f934cd1324.flac&x-id=GetObject,0.487064302,24252
RGam-2021-05-15_10-20.flac,2021 Orchard Creek,2021,5,15,10,20,Agelaius tricolor,Simple Call 2,23.66399956,24.05866623,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/03db01ed-f32c-70b8-db28-aef15738f003.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=85772594c35c526188e6cea0af19efecf777d5a13b051ef986aa0e17123855fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03db01ed-f32c-70b8-db28-aef15738f003.flac&x-id=GetObject,0.478897184,24252
RGam-2021-05-15_11-00.flac,2021 Orchard Creek,2021,5,15,11,0,Agelaius tricolor,Simple Call 2,20.21866608,20.61333275,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/9a880344-7d44-9ac8-9a36-6cf7f5a40005.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=97d1a2cec8fc9ceea323ac441b50119b5d56d98466c97910e5d0cd15a20f021b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a880344-7d44-9ac8-9a36-6cf7f5a40005.flac&x-id=GetObject,0.506044865,24252
RGam-2021-05-15_13-00.flac,2021 Orchard Creek,2021,5,15,13,0,Agelaius tricolor,Simple Call 2,14.83733368,15.23200035,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/6176ea6a-a046-9db5-74ca-823c419a5855.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=a3b5c6332a5da9b395cabc24893a1922ba9d411f05f0fd809ec3d0cc70661392&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6176ea6a-a046-9db5-74ca-823c419a5855.flac&x-id=GetObject,0.485539287,24252
