recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-05-02_21-40.flac,2021 Orchard Creek,2021,5,2,21,40,sp32,Simple Call,3.823999882,4.661333561,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/nehqcq2qvx67/b38a1c9b-158c-94b2-6486-74ae86170614.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=a8804115c4cd74a923648803f24310bb9a293389cedca3169f5b32bc19c5cea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db38a1c9b-158c-94b2-6486-74ae86170614.flac&x-id=GetObject,0.201426059,24252
RGam-2021-05-03_00-20.flac,2021 Orchard Creek,2021,5,3,0,20,sp32,Simple Call,5.056000233,5.893333435,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/nehqcq2qvx67/c3a2996c-76d9-9cec-de8d-a88904a0647b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=855f4b998fe676c1a42de9ec2fd9de3a317c635f492520b369e5216a3d9473e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3a2996c-76d9-9cec-de8d-a88904a0647b.flac&x-id=GetObject,0.219958663,24252
RGam-2021-05-04_02-00.flac,2021 Orchard Creek,2021,5,4,2,0,sp32,Simple Call,3.375999928,4.21333313,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/e698866f-0363-be17-065a-e9fa50132eda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=cb48f1769d19636d4a4356058eaf6c74299909fdf7ec9d8b37eb01a485297d27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De698866f-0363-be17-065a-e9fa50132eda.flac&x-id=GetObject,0.259389967,24252
RGam-2021-05-05_03-00.flac,2021 Orchard Creek,2021,5,5,3,0,sp32,Simple Call,58.85866547,59.69599915,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/d87af8dd-a6e9-5fce-18f0-26f4cbb8d3fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=8b1b5b715694d017b76714c5d7a6401aaae52ed7bf9cae28e6be8e26f00fc92b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd87af8dd-a6e9-5fce-18f0-26f4cbb8d3fa.flac&x-id=GetObject,0.212869376,24252
RGam-2021-05-06_04-00.flac,2021 Orchard Creek,2021,5,6,4,0,sp32,Simple Call,45.49333191,46.33066559,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/95ebdff0-fd5c-bd06-936a-46e68ab987c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=a5740251641299ad665db6737b8fe9d7dc430c7cfa5feaff3482c5d3c785f483&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95ebdff0-fd5c-bd06-936a-46e68ab987c4.flac&x-id=GetObject,0.23808682,24252
RGam-2021-05-07_03-40.flac,2021 Orchard Creek,2021,5,7,3,40,sp32,Simple Call,17.36533356,18.20266724,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/nehqcq2qvx67/8ddcb580-ea98-efa7-3638-3aa259945013.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=8afdecc581cb6a088d36bfff671240918e61187707aed1352dfe9b48a46bcd16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ddcb580-ea98-efa7-3638-3aa259945013.flac&x-id=GetObject,0.218083367,24252
RGam-2021-05-07_21-40.flac,2021 Orchard Creek,2021,5,7,21,40,sp32,Simple Call,6.341333389,7.178666592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/nehqcq2qvx67/91d2bcc7-1ee4-4f73-df90-eae5a95c4364.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=c4897ef5af70cb7cc26854e3ea480d7f8cc525b4cdf6032846bc224e1380d1be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91d2bcc7-1ee4-4f73-df90-eae5a95c4364.flac&x-id=GetObject,0.22208342,24252
RGam-2021-05-07_22-20.flac,2021 Orchard Creek,2021,5,7,22,20,sp32,Simple Call,7.039999962,7.877333164,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/nehqcq2qvx67/8c40cbd0-91e2-2c78-698d-2ab4215c9df8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=639281ffff841edf2a264c95badd3696a8c24591b8255426411dcfda4864720e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c40cbd0-91e2-2c78-698d-2ab4215c9df8.flac&x-id=GetObject,0.202979565,24252
RGam-2021-05-07_23-20.flac,2021 Orchard Creek,2021,5,7,23,20,sp32,Simple Call,17.93066597,18.76799965,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/nehqcq2qvx67/ab4395f0-3f5d-d1e2-d384-fb96ecec5918.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=d9fe3ec3e02ff7f834ce61746eab095ee5e2d0b8e15f6b2ab8550b8806f0e504&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab4395f0-3f5d-d1e2-d384-fb96ecec5918.flac&x-id=GetObject,0.218748853,24252
RGam-2021-05-08_20-40.flac,2021 Orchard Creek,2021,5,8,20,40,sp32,Simple Call,53.87733459,54.71466827,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/nehqcq2qvx67/872f241a-81a4-c924-6485-a49fc84faa02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=d4a2c33a48658d908a4846ac436be877a8a10dc32eec435a10f4a891be2c9627&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D872f241a-81a4-c924-6485-a49fc84faa02.flac&x-id=GetObject,0.257336944,24252
