recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-04-19_14-20.flac,2021 Orchard Creek,2021,4,19,14,20,Agelaius tricolor,Courtship Song,53.14666748,54.08533478,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/d80080a5-b776-4a41-2c6c-be0fad337930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=4d2c0d9d9a712a0ab6cf4d4482fe483e1dc4317ca55371c62a4ae0d2c2f0252c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd80080a5-b776-4a41-2c6c-be0fad337930.flac&x-id=GetObject,0.558327317,24252
RGam-2021-04-19_14-40.flac,2021 Orchard Creek,2021,4,19,14,40,Agelaius tricolor,Courtship Song,53.70133209,54.63999939,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/c618d485-44a3-9132-849b-960067ab8887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=967056a7042cd94ff28f056ea53a4d829e4025ed912807bcd9ae8171c58f5601&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc618d485-44a3-9132-849b-960067ab8887.flac&x-id=GetObject,0.538110971,24252
RGam-2021-04-19_15-00.flac,2021 Orchard Creek,2021,4,19,15,0,Agelaius tricolor,Courtship Song,59.02933502,59.9679985,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/559c5eb1-8faa-7b35-f6f2-870e8d41f8ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=4164d1da95eeafbc75273adf860423ab91602e40523ba77a0ccf2a42dbafa7a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D559c5eb1-8faa-7b35-f6f2-870e8d41f8ae.flac&x-id=GetObject,0.527449191,24252
RGam-2021-04-19_15-20.flac,2021 Orchard Creek,2021,4,19,15,20,Agelaius tricolor,Courtship Song,18.82666588,19.76533318,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/1f11f545-3d82-cb00-6844-6efaba24a5d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=2c76cd0aecef6b01d6d045503ad1bcce3be3834be839b88b443a4f802ef70f1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f11f545-3d82-cb00-6844-6efaba24a5d7.flac&x-id=GetObject,0.439930797,24252
RGam-2021-04-19_15-40.flac,2021 Orchard Creek,2021,4,19,15,40,Agelaius tricolor,Courtship Song,2.906666756,3.845333338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/66521be2-9126-b19e-dfd9-9f08baeb60e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=426344c3ba7c927015aab4826f1b51462c3f980a7a89da696e390e843b452f54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66521be2-9126-b19e-dfd9-9f08baeb60e2.flac&x-id=GetObject,0.602816463,24252
RGam-2021-04-19_16-00.flac,2021 Orchard Creek,2021,4,19,16,0,Agelaius tricolor,Courtship Song,26.97066689,27.90933418,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/2eeba501-e686-c1ba-5704-9dca6e1c4083.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=94c2a21b7dbc77688c5dc12d676fd6cba4c102412b9b7ef7e5895d6535ffada8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eeba501-e686-c1ba-5704-9dca6e1c4083.flac&x-id=GetObject,0.573776126,24252
RGam-2021-04-19_16-20.flac,2021 Orchard Creek,2021,4,19,16,20,Agelaius tricolor,Courtship Song,52.25600052,53.19466782,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/8651dba0-63e0-f2f5-7e20-2d573770b77f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=e479d4d9a054a9b99d73435baae26a34fb67a8ed4d279e5cfc636fd344fc8e9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8651dba0-63e0-f2f5-7e20-2d573770b77f.flac&x-id=GetObject,0.502674997,24252
RGam-2021-04-19_16-40.flac,2021 Orchard Creek,2021,4,19,16,40,Agelaius tricolor,Courtship Song,4.314666748,5.253333569,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/83bd0c4c-7631-728f-52fb-0d622450aa96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=274216de3ab73c8604df7ad6085a41681580b1c144bded16eb164896716abefa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83bd0c4c-7631-728f-52fb-0d622450aa96.flac&x-id=GetObject,0.514240384,24252
RGam-2021-04-19_17-00.flac,2021 Orchard Creek,2021,4,19,17,0,Agelaius tricolor,Courtship Song,2.821333408,3.75999999,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/2b3e79cc-3157-b24e-cf74-858b9506e0ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=14175bd5be4e2210eb5572ba1b54b515c7a7093a9d7d1100b42fe4ce9e6c3f26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b3e79cc-3157-b24e-cf74-858b9506e0ff.flac&x-id=GetObject,0.558896601,24252
RGam-2021-04-19_17-20.flac,2021 Orchard Creek,2021,4,19,17,20,Agelaius tricolor,Courtship Song,24.72533417,25.66399956,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/6370a755-e133-d2d0-60e9-f014d97b0053.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=523d25d150b940b7495f8431209cbc47ce3c224979ce424e2152bfc8d9c7a7dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6370a755-e133-d2d0-60e9-f014d97b0053.flac&x-id=GetObject,0.478474945,24252
RGam-2021-04-19_17-40.flac,2021 Orchard Creek,2021,4,19,17,40,Agelaius tricolor,Courtship Song,51.29066849,52.22933197,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/dd7638a7-6384-5488-07a7-cb7f4412214c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=f9b3fddce0d05f600aee5c175b196eefc75b45490ce208c6055b9db24e8feb95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd7638a7-6384-5488-07a7-cb7f4412214c.flac&x-id=GetObject,0.589417577,24252
RGam-2021-04-19_18-00.flac,2021 Orchard Creek,2021,4,19,18,0,Agelaius tricolor,Courtship Song,57.00799942,57.94666672,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/9e4b5447-5ce6-b055-48d6-cf85b8ec0aad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=bdc121736fbfa59f09c956e061dcb196e15e15f07a17342ca12293305b39133e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e4b5447-5ce6-b055-48d6-cf85b8ec0aad.flac&x-id=GetObject,0.544499993,24252
RGam-2021-04-19_18-40.flac,2021 Orchard Creek,2021,4,19,18,40,Agelaius tricolor,Courtship Song,23.17333412,24.11199951,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/94cce457-c7bf-7453-4026-cfde0d85efd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=0d09d91a6636e80a2e0d181bd50a322513ff79304e267b72cf22bd205aac24e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94cce457-c7bf-7453-4026-cfde0d85efd9.flac&x-id=GetObject,0.546709418,24252
RGam-2021-04-19_19-00.flac,2021 Orchard Creek,2021,4,19,19,0,Agelaius tricolor,Courtship Song,42.57066727,43.50933456,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/a8a44afb-2c78-cb5e-09b5-3f80d374e97c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=f9df67e6efde235fed643e436055d5ba89bc1fda8d690b2fdb26b5dbf3830fae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8a44afb-2c78-cb5e-09b5-3f80d374e97c.flac&x-id=GetObject,0.528462708,24252
RGam-2021-04-19_19-20.flac,2021 Orchard Creek,2021,4,19,19,20,Agelaius tricolor,Courtship Song,27.56800079,28.50666618,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/e0de53e4-763e-abe5-e68d-a2967b0c0051.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=6afb76690eaf6c3ce3527e0a04feeeb117ab07aeee5c9c8a917a10eecc542dd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0de53e4-763e-abe5-e68d-a2967b0c0051.flac&x-id=GetObject,0.433541596,24252
RGam-2021-04-19_19-40.flac,2021 Orchard Creek,2021,4,19,19,40,Agelaius tricolor,Courtship Song,31.34399986,32.28266525,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/704af374-a49a-a06c-f957-0c085998b23f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=9519aff142497a4c5cd64901391dfcc9c0638fb5a2ef9b0e8f94ba3e2e432804&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D704af374-a49a-a06c-f957-0c085998b23f.flac&x-id=GetObject,0.44044441,24252
RGam-2021-04-19_20-00.flac,2021 Orchard Creek,2021,4,19,20,0,Agelaius tricolor,Courtship Song,5.392000198,6.330666542,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/64fc84c6-65b3-d2ce-f184-354f71068403.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=0470d7b04f4a44be8f5f8ab931f066f7bea87fef6900b1b497432e4421535ddb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64fc84c6-65b3-d2ce-f184-354f71068403.flac&x-id=GetObject,0.396537572,24252
RGam-2021-04-20_06-00.flac,2021 Orchard Creek,2021,4,20,6,0,Agelaius tricolor,Courtship Song,51.26933289,52.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/9454b601-9986-7ecb-0331-64a378cb1786.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=a23b65af10d92d2b6fce922d45515f5cb02e91babdfaa0f7ed06589337e834a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9454b601-9986-7ecb-0331-64a378cb1786.flac&x-id=GetObject,0.551250279,24252
RGam-2021-04-20_06-20.flac,2021 Orchard Creek,2021,4,20,6,20,Agelaius tricolor,Courtship Song,0.858666658,1.79733336,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/nehqcq2qvx67/cfe6ecf9-b6c0-2c10-dc16-a6ba9b3fb0f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=a7acfc2fc39634af2d851dd4dbd44b4d4d4b5dc4b4aecb78cf2c7e4da004aa4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfe6ecf9-b6c0-2c10-dc16-a6ba9b3fb0f5.flac&x-id=GetObject,0.531194329,24252
RGam-2021-04-20_07-00.flac,2021 Orchard Creek,2021,4,20,7,0,Agelaius tricolor,Courtship Song,52.09066772,53.02933502,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/e2cedd07-51ed-209a-af11-8b536ea5b329.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=b3c26449d6b9f1d690ffa0c408d32ae1006bc0898214b96474aee9376c0cef74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2cedd07-51ed-209a-af11-8b536ea5b329.flac&x-id=GetObject,0.533882678,24252
