recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-05-02_03-20.flac,2021 Orchard Creek,2021,5,2,3,20,sp33,Simple Call,57.21066666,58.7519989,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/nehqcq2qvx67/df32cdbe-fa08-78a3-8913-b06e2cd4b66c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=a89a8cff7c8c115ad48f822c7a76f14dea15b16f907945c6c793f4350fdc6016&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf32cdbe-fa08-78a3-8913-b06e2cd4b66c.flac&x-id=GetObject,0.203193784,24252
RGam-2021-05-13_02-40.flac,2021 Orchard Creek,2021,5,13,2,40,sp33,Simple Call,54.29333496,55.83466721,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/nehqcq2qvx67/fd0a2251-3cab-458f-9a26-d9c848ff4f68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=fa9f14d63e454d4a456ec25f47c083683ce0882039ca9c946c76c8c187b8d9f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd0a2251-3cab-458f-9a26-d9c848ff4f68.flac&x-id=GetObject,0.224775061,24252
RGam-2021-05-13_03-20.flac,2021 Orchard Creek,2021,5,13,3,20,sp33,Simple Call,55.58399963,57.12533188,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/nehqcq2qvx67/9a3b111b-fefc-855f-c57c-dccb262266d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=d19a241f630154cf14df5e2562cc045cfe9108013781d80a5d625880e6da3eb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a3b111b-fefc-855f-c57c-dccb262266d4.flac&x-id=GetObject,0.228307292,24252
RGam-2021-05-18_05-00.flac,2021 Orchard Creek,2021,5,18,5,0,sp33,Simple Call,56.09600067,57.63733292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/nehqcq2qvx67/a8cb9d16-cce7-f4f4-9f53-483ab135a5a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=4195c8fcdc377f143c3c9bdb42c9550685d2a67742fa4d0d25ab726d6750342a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8cb9d16-cce7-f4f4-9f53-483ab135a5a6.flac&x-id=GetObject,0.201796427,24252
RGam-2021-06-02_22-00.flac,2021 Orchard Creek,2021,6,2,22,0,sp33,Simple Call,0.11733333,1.658666611,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/nehqcq2qvx67/a5f99878-903f-8890-3af5-5e46ef53fa29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001133Z&X-Amz-Expires=604800&X-Amz-Signature=9048930735f51a493c7db0fbe7757b4c19624ef75e08dd21886bad711e0122c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5f99878-903f-8890-3af5-5e46ef53fa29.flac&x-id=GetObject,0.23442626,24252
RGam-2021-06-03_23-00.flac,2021 Orchard Creek,2021,6,3,23,0,sp33,Simple Call,21.44000053,22.98133278,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/nehqcq2qvx67/8301d196-656a-f2aa-f836-5474785a3617.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001133Z&X-Amz-Expires=604800&X-Amz-Signature=27c68d8e47b0d57f65329186ae5404438f5008d53e65b9c8f05267f16fd174bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8301d196-656a-f2aa-f836-5474785a3617.flac&x-id=GetObject,0.211786345,24252
RGam-2021-06-16_21-00.flac,2021 Orchard Creek,2021,6,16,21,0,sp33,Simple Call,17.04000092,18.58133316,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/nehqcq2qvx67/eafe84a5-630b-95eb-880c-0f3b61d1eb75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001134Z&X-Amz-Expires=604800&X-Amz-Signature=9a0ab8bc32c42f9eebd7c9cfdf3622ff8f0dcffc79928b3891cebb3af02808c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deafe84a5-630b-95eb-880c-0f3b61d1eb75.flac&x-id=GetObject,0.206835046,24252
RGam-2021-06-19_00-00.flac,2021 Orchard Creek,2021,6,19,0,0,sp33,Simple Call,2.997333288,4.538666725,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/nehqcq2qvx67/bebc7e27-b244-8983-1f3c-5358c3566ea0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001134Z&X-Amz-Expires=604800&X-Amz-Signature=2173ba6061c5c1f134881ff58ce58946ba05677fee63d0fc9ab6d186fa1dd838&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbebc7e27-b244-8983-1f3c-5358c3566ea0.flac&x-id=GetObject,0.210129753,24252
RGam-2021-06-19_02-00.flac,2021 Orchard Creek,2021,6,19,2,0,sp33,Simple Call,56.78933334,58.33066559,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/nehqcq2qvx67/39413eb3-3600-ee74-484c-f1507f5755a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001134Z&X-Amz-Expires=604800&X-Amz-Signature=690f4f57838547ccf8b922efccbec22fc98b84a5de6fae791aca0332192ae02e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39413eb3-3600-ee74-484c-f1507f5755a5.flac&x-id=GetObject,0.212676868,24252
RGam-2021-06-25_21-00.flac,2021 Orchard Creek,2021,6,25,21,0,sp33,Simple Call,47.28533173,48.82666779,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/nehqcq2qvx67/89d714ac-056f-b5c0-8ab3-ae7c4b8d3206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001135Z&X-Amz-Expires=604800&X-Amz-Signature=d5ee79572e74b541881039437bab8d1ea57cc9c3fc41565c3fadd7a9762404e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d714ac-056f-b5c0-8ab3-ae7c4b8d3206.flac&x-id=GetObject,0.271360874,24252
