id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126396104,RGam-2021-07-01_08-20.flac,2021 Orchard Creek,2021,7,1,8,20,sp35,Common Song,52.6507,53.344,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/dd0b57ec-326b-8958-67c3-94c048cd3fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=ajhqipCVSSvwXtrS%2B4RJg2daQgg%3D,0.204865,24252
1126396105,RGam-2021-07-01_12-00.flac,2021 Orchard Creek,2021,7,1,12,0,sp35,Common Song,20.4213,21.1147,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/144b0b34-a4a1-44a7-09ee-b74c95b618b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=k3BrEhajM8QqCWi5qafBHyxiUm0%3D,0.212268,24252
1126396106,RGam-2021-07-01_13-20.flac,2021 Orchard Creek,2021,7,1,13,20,sp35,Common Song,9.216,9.90933,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/4c706c8c-0095-141b-cee3-77fbb2f7c7d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=Kmh8z5TLUStNb%2BmXejNEI5bRgx4%3D,0.215011,24252
1126396107,RGam-2021-07-01_14-20.flac,2021 Orchard Creek,2021,7,1,14,20,sp35,Common Song,15.9893,16.6827,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/27561a35-c74e-c7e7-9485-4e1515d015a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=XfEmoZ9N5eQTDXm5gl7ft91kRMg%3D,0.213094,24252
1126396108,RGam-2021-07-01_14-40.flac,2021 Orchard Creek,2021,7,1,14,40,sp35,Common Song,15.2533,15.9467,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/c75d3f10-cd6b-9363-f000-4c1848f75f2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=iMCtKbo0P7QStX4gH3qNYN5%2FGao%3D,0.219907,24252
1126396109,RGam-2021-07-01_15-20.flac,2021 Orchard Creek,2021,7,1,15,20,sp35,Common Song,48.6773,49.3707,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/cbffc8f2-4b2f-f4b4-9be0-6249176aa99f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=taWt%2BJoLzBkLvGK9720KAx6XZgU%3D,0.2566,24252
1126396110,RGam-2021-07-01_15-40.flac,2021 Orchard Creek,2021,7,1,15,40,sp35,Common Song,55.9307,56.624,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/dfc8b94c-4152-3cb2-6840-d78e4bf9032d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=omq3QWWbFYtNg71XZ%2BYFspANSIM%3D,0.207764,24252
1126396111,RGam-2021-07-01_17-20.flac,2021 Orchard Creek,2021,7,1,17,20,sp35,Common Song,13.136,13.8293,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/28817660-60fe-204d-dda4-0899a342cb76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=dXzAAd%2Bue0ElJdmJ7ZIq%2FKd9akU%3D,0.256015,24252
1126396112,RGam-2021-07-01_19-40.flac,2021 Orchard Creek,2021,7,1,19,40,sp35,Common Song,33.5947,34.288,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/c4271d62-538d-8259-6f6d-4efdc5e9853c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=CnHKD88aOAiA2KSeX2NL1jNbBcA%3D,0.22731,24252
1126396113,RGam-2021-07-02_06-00.flac,2021 Orchard Creek,2021,7,2,6,0,sp35,Common Song,51.44,52.1333,3938,6375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/1d81e2f5-8c61-faba-46f6-f634a4c77928.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534440&Signature=u7fOepLX1W%2Bk5y0Dlk0bZrm%2B9Dc%3D,0.279148,24252
