recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-05-03_13-20.flac,2021 Orchard Creek,2021,5,3,13,20,sp22,Simple Call,20.15999985,21.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/c370e3fe-bd1b-9f7a-c321-6d4dd9edf3b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=1dde5e94eac80829e7f1bd9c4bc91f7d16da95e34352a53d59981f6a2d2d84d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc370e3fe-bd1b-9f7a-c321-6d4dd9edf3b8.flac&x-id=GetObject,0.231274769,24252
RGam-2021-05-03_13-40.flac,2021 Orchard Creek,2021,5,3,13,40,sp22,Simple Call,44.15999985,45.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/160235f4-ad7d-3823-e8eb-7f25fa2f3e56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=53e3150a5ff74aa916ad7cc8543a20fc6a3d9b247ce7c30eca5fe3037e310070&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D160235f4-ad7d-3823-e8eb-7f25fa2f3e56.flac&x-id=GetObject,0.252453953,24252
RGam-2021-05-03_14-00.flac,2021 Orchard Creek,2021,5,3,14,0,sp22,Simple Call,22.27733421,23.48266602,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/332911a8-fbf9-415b-0173-0fb958244b91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=455ae72636b864daa342400d04acf323421ed4ca775de3d8b2bdb3e8cad651fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D332911a8-fbf9-415b-0173-0fb958244b91.flac&x-id=GetObject,0.247192949,24252
RGam-2021-05-03_15-00.flac,2021 Orchard Creek,2021,5,3,15,0,sp22,Simple Call,35.25333405,36.45866776,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/661c505d-117a-9753-0c6a-5c4071d0382d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=05acdc1b129657ac75a6d5c67ec5eacea0328069a304215605fcd437d8be7c94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D661c505d-117a-9753-0c6a-5c4071d0382d.flac&x-id=GetObject,0.21990256,24252
RGam-2021-05-03_16-00.flac,2021 Orchard Creek,2021,5,3,16,0,sp22,Simple Call,1.279999971,2.485333443,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/48c2a2b0-42b7-3f84-cbe1-d29863ecbe65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=de01698b145e984704d850b2beec8ed74ef5685b50bbb162fd58daa29fcd2ef2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48c2a2b0-42b7-3f84-cbe1-d29863ecbe65.flac&x-id=GetObject,0.203413278,24252
RGam-2021-05-03_17-20.flac,2021 Orchard Creek,2021,5,3,17,20,sp22,Simple Call,8.629333496,9.834666252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/e7dfae79-6e9c-7762-123c-46310d331130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=9f261938410afd1f76ad037d36ede66fc272754b3a736f6eebefdc8fc739f5f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7dfae79-6e9c-7762-123c-46310d331130.flac&x-id=GetObject,0.214219347,24252
RGam-2021-05-03_17-40.flac,2021 Orchard Creek,2021,5,3,17,40,sp22,Simple Call,35.76533508,36.97066498,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/b946661c-4f9a-fc85-d550-8ae9a6712844.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=397b36f7d10fe53b7a0d477a40351c6e762f2147a0839112714a6b3532d63128&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db946661c-4f9a-fc85-d550-8ae9a6712844.flac&x-id=GetObject,0.239530727,24252
RGam-2021-05-03_19-00.flac,2021 Orchard Creek,2021,5,3,19,0,sp22,Simple Call,34.54399872,35.74933243,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/nehqcq2qvx67/84afd6a9-b256-1d4e-f07e-5530df5a9350.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=8eb6b78211e0c103bffda213101ea2002491070ff729345d3c3ac61f08133174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84afd6a9-b256-1d4e-f07e-5530df5a9350.flac&x-id=GetObject,0.222094074,24252
RGam-2021-05-04_13-20.flac,2021 Orchard Creek,2021,5,4,13,20,sp22,Simple Call,15.49866676,16.70400047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/1a2ac7f4-5c5c-1340-e054-100d69763e72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=66c2cd5803a8b2a5c446fa8d21a4e44cfab382099e92cf490753cf9faba5184b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a2ac7f4-5c5c-1340-e054-100d69763e72.flac&x-id=GetObject,0.207686275,24252
RGam-2021-05-04_13-40.flac,2021 Orchard Creek,2021,5,4,13,40,sp22,Simple Call,24.75200081,25.95733261,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/7c6e5c23-988a-b64c-95c1-ce33a83245b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=4a3897d4f16cfadc060e9998d421ddcc79964c905342d041496fca295b420064&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c6e5c23-988a-b64c-95c1-ce33a83245b5.flac&x-id=GetObject,0.249355242,24252
