recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-04-20_09-20.flac,2021 Orchard Creek,2021,4,20,9,20,Agelaius tricolor,Alternative Song 2,23.74399948,24.14933395,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/647338ad-009b-1836-7019-addbc7c91382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=e11631c8b7694525c44fece84cd44e4cb2785344258185f6033d4244caa9da10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D647338ad-009b-1836-7019-addbc7c91382.flac&x-id=GetObject,0.282153934,24252
RGam-2021-04-20_10-40.flac,2021 Orchard Creek,2021,4,20,10,40,Agelaius tricolor,Alternative Song 2,26.19199944,26.59733391,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/e799883c-56c9-d05a-b673-4ee237d5b262.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=2527c7911160ff9ef3b64777ff37479f1fb24d6fcb9e4338a41507436423225b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De799883c-56c9-d05a-b673-4ee237d5b262.flac&x-id=GetObject,0.333333015,24252
RGam-2021-04-20_12-20.flac,2021 Orchard Creek,2021,4,20,12,20,Agelaius tricolor,Alternative Song 2,16.24533272,16.65066719,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/450e78dd-4565-591f-3f31-813e503c7b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=289097e4fe9b5a97b34bf0e3200f5db05c03a91443abb242fdfce5d0572f4459&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D450e78dd-4565-591f-3f31-813e503c7b03.flac&x-id=GetObject,0.331643969,24252
RGam-2021-04-20_13-20.flac,2021 Orchard Creek,2021,4,20,13,20,Agelaius tricolor,Alternative Song 2,11.41866684,11.82400036,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/74561144-e254-8d01-6d16-dfcf8862db30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=15931c2e5eed3e6aeac91136162cc16d71cdf126d16f4988335ce33265e196a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74561144-e254-8d01-6d16-dfcf8862db30.flac&x-id=GetObject,0.268460363,24252
RGam-2021-04-20_14-40.flac,2021 Orchard Creek,2021,4,20,14,40,Agelaius tricolor,Alternative Song 2,27.65866661,28.06399918,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/c25f2fdb-d363-7112-2ed0-dc0db54f6e21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=7ee37db76d095df80cb75b6a462ae6e4e7e21a2da329a9a00e7469ef3ce3df30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc25f2fdb-d363-7112-2ed0-dc0db54f6e21.flac&x-id=GetObject,0.300864458,24252
RGam-2021-04-20_15-00.flac,2021 Orchard Creek,2021,4,20,15,0,Agelaius tricolor,Alternative Song 2,53.42933273,53.83466721,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/48d7cff6-5294-0390-0498-fbfd3d552f0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=5669d0878b9e478535ac7089f3f5de4bc85beda8029a43f31edb1cbaf61e7bb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48d7cff6-5294-0390-0498-fbfd3d552f0d.flac&x-id=GetObject,0.351840377,24252
RGam-2021-04-20_15-20.flac,2021 Orchard Creek,2021,4,20,15,20,Agelaius tricolor,Alternative Song 2,7.104000092,7.509333134,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/88fe1ef7-8363-4b87-094b-26d76428ed0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=dcbfb1e3e70fdbd3c173b686581be02122d5c052c2d799dda4b0ee5020c77d03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88fe1ef7-8363-4b87-094b-26d76428ed0f.flac&x-id=GetObject,0.430340827,24252
RGam-2021-04-20_16-20.flac,2021 Orchard Creek,2021,4,20,16,20,Agelaius tricolor,Alternative Song 2,34.41066742,34.81600189,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/21ca0d07-1dd3-c292-f156-250c468879eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=dfde62e26de16f09cbf6440faf0817b589c553e9c0e230c6627c4bcf679abe45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21ca0d07-1dd3-c292-f156-250c468879eb.flac&x-id=GetObject,0.346454114,24252
RGam-2021-04-20_17-00.flac,2021 Orchard Creek,2021,4,20,17,0,Agelaius tricolor,Alternative Song 2,49.08800125,49.49333191,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/42693500-8551-7944-315d-3191d8c57aa1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=1c86fbf4cbedfb15796005f953f58948f2e0d792b97a447fe659da6742231fec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42693500-8551-7944-315d-3191d8c57aa1.flac&x-id=GetObject,0.279905975,24252
RGam-2021-04-20_17-20.flac,2021 Orchard Creek,2021,4,20,17,20,Agelaius tricolor,Alternative Song 2,44.74666595,45.15200043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/nehqcq2qvx67/08b88ead-d2b1-351c-af95-40c5fa0ac90c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=3197ca17dc97a0836a04c4c8351964d3fa2d7556b19937cd7f568721b77ba6c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08b88ead-d2b1-351c-af95-40c5fa0ac90c.flac&x-id=GetObject,0.245403722,24252
RGam-2021-04-21_10-40.flac,2021 Orchard Creek,2021,4,21,10,40,Agelaius tricolor,Alternative Song 2,11.57866669,11.98400021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/0a89bbbe-8052-dbdd-00c1-746a91369e5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=16aa9baed395f00c5743933a1768d2bdc37e12f69943538913d3f641780f6d93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a89bbbe-8052-dbdd-00c1-746a91369e5a.flac&x-id=GetObject,0.293537259,24252
RGam-2021-04-21_11-00.flac,2021 Orchard Creek,2021,4,21,11,0,Agelaius tricolor,Alternative Song 2,18.16533279,18.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/54d1b5e7-ce9b-312c-9b89-d1a9cec7d6cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=35dfaf701847948effc23263fed172b3d1d47517e89943f639818d246ac97eba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54d1b5e7-ce9b-312c-9b89-d1a9cec7d6cd.flac&x-id=GetObject,0.266772151,24252
RGam-2021-04-21_12-00.flac,2021 Orchard Creek,2021,4,21,12,0,Agelaius tricolor,Alternative Song 2,4.703999996,5.109333515,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/d3c0fa66-43cc-f0ba-073a-91ac961af20c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=3d73faf3c6696c83c288db588709aca3f8ea519f66132f18223bae0cce3d474f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3c0fa66-43cc-f0ba-073a-91ac961af20c.flac&x-id=GetObject,0.332397401,24252
RGam-2021-04-21_12-20.flac,2021 Orchard Creek,2021,4,21,12,20,Agelaius tricolor,Alternative Song 2,56.08533478,56.49066544,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/9d92ee1c-10d8-c1e0-ae39-1ba5b23a4b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=f8645759f1e8195687bcec69e14c59700c03a19d5f58cff933e9713304667151&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d92ee1c-10d8-c1e0-ae39-1ba5b23a4b86.flac&x-id=GetObject,0.315220565,24252
RGam-2021-04-21_12-40.flac,2021 Orchard Creek,2021,4,21,12,40,Agelaius tricolor,Alternative Song 2,47.95199966,48.35733414,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/b15d7306-b73a-cf6f-3552-3dc3849f585d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=df0906f69777d4a33404a1d7caaaacac30c8e90ddbb1a5e3f8bc6505f834417d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db15d7306-b73a-cf6f-3552-3dc3849f585d.flac&x-id=GetObject,0.257742763,24252
RGam-2021-04-21_13-20.flac,2021 Orchard Creek,2021,4,21,13,20,Agelaius tricolor,Alternative Song 2,44.42666626,44.83200073,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/462d235e-065a-8b13-3a94-3439a207287d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=7ec6b246baa6e142d58e64dd33aa1865347f44fdf78d96272f17aabde806e0af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D462d235e-065a-8b13-3a94-3439a207287d.flac&x-id=GetObject,0.340338796,24252
RGam-2021-04-21_14-00.flac,2021 Orchard Creek,2021,4,21,14,0,Agelaius tricolor,Alternative Song 2,52.62400055,53.02933502,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/db335737-be33-3a68-230e-70a75d7caa13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=771de6bcd5ba11c3104f56200235f6e0c5400df7f34135f0f6a9c9c2269c71fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb335737-be33-3a68-230e-70a75d7caa13.flac&x-id=GetObject,0.337151349,24252
RGam-2021-04-21_14-20.flac,2021 Orchard Creek,2021,4,21,14,20,Agelaius tricolor,Alternative Song 2,34.78933334,35.19466782,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/78c623f0-d0a1-df98-2403-d1777193805d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=3af4f7c22418f4f04318f9b4efd8279c2ed917070af9a8d693ffe9053b4d67c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78c623f0-d0a1-df98-2403-d1777193805d.flac&x-id=GetObject,0.384497494,24252
RGam-2021-04-21_15-20.flac,2021 Orchard Creek,2021,4,21,15,20,Agelaius tricolor,Alternative Song 2,56.06399918,56.46933365,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/216f16de-1085-8f2d-d5a8-503a4ba6aa01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=9d854f4b0f6388d9981c8432f94ea67595b20dcbb4bf7fc3cd4336e241644286&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D216f16de-1085-8f2d-d5a8-503a4ba6aa01.flac&x-id=GetObject,0.395876646,24252
RGam-2021-04-21_15-40.flac,2021 Orchard Creek,2021,4,21,15,40,Agelaius tricolor,Alternative Song 2,4.698666573,5.104000092,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/nehqcq2qvx67/afa5c72b-f2c1-a323-8648-1621380d45a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001128Z&X-Amz-Expires=604800&X-Amz-Signature=c9e064564f3369ff0470659ceaf0b81a887e743b22e5ad3a488f52e2971262d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafa5c72b-f2c1-a323-8648-1621380d45a3.flac&x-id=GetObject,0.340451837,24252
