id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081988808,RGam-2021-07-01_12-20.flac,2021 Orchard Creek,2021,7,1,12,20,sp33,Simple Call,11.9573,13.4987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/8e26d758-8f99-a245-016e-5b4363e0d296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=BXwXS%2FwyahmAoOMLD4mSjbJC0A4%3D,0.22867,24252
1081988809,RGam-2021-07-02_06-00.flac,2021 Orchard Creek,2021,7,2,6,0,sp33,Simple Call,41.2533,42.7947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/1d81e2f5-8c61-faba-46f6-f634a4c77928.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=C640qhH6pTC9V4c3ziYdAOI9cKc%3D,0.201278,24252
1081988810,RGam-2021-07-02_06-40.flac,2021 Orchard Creek,2021,7,2,6,40,sp33,Simple Call,0.378667,1.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/bcc35f37-0709-7c56-8d7a-1c92c2fc6e02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=EQfU0iDcI2CcV611rrBa2YU5CCg%3D,0.209645,24252
1081988811,RGam-2021-07-02_07-40.flac,2021 Orchard Creek,2021,7,2,7,40,sp33,Simple Call,38.144,39.6853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/nehqcq2qvx67/e93e7cc3-0791-b480-fda0-a06a48b7892b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=I2MFmm9BySPRVoshbMrsDp3WSPE%3D,0.231342,24252
1081988812,RGam-2021-07-02_11-20.flac,2021 Orchard Creek,2021,7,2,11,20,sp33,Simple Call,38.3947,39.936,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/nehqcq2qvx67/62b0e463-38ec-e16d-5a58-34c38d3ef04e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=IdPVq2WZmLM0Um0dhaWH1pBba3M%3D,0.230402,24252
1081988813,RGam-2021-07-02_11-40.flac,2021 Orchard Creek,2021,7,2,11,40,sp33,Simple Call,45.472,47.0133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/nehqcq2qvx67/66863600-a35c-5d10-b486-118000c40ec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=NyQM44a5sSHoSfeX7LHLac8yYJ0%3D,0.201082,24252
1081988814,RGam-2021-07-02_12-40.flac,2021 Orchard Creek,2021,7,2,12,40,sp33,Simple Call,48.7093,50.2507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/nehqcq2qvx67/599ac3ce-4ce0-74a1-779a-80331507825c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=6rXHMnQBEpxk0HZRzNq45wDKVrs%3D,0.214512,24252
1081988815,RGam-2021-07-02_21-00.flac,2021 Orchard Creek,2021,7,2,21,0,sp33,Simple Call,29.5467,31.088,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/nehqcq2qvx67/1c1ad37b-1ab6-c0dd-411b-c8bab5419175.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=Si7faXHzZsIjEze3XKYLrt0%2Bpb4%3D,0.243367,24252
1081988816,RGam-2021-07-03_07-40.flac,2021 Orchard Creek,2021,7,3,7,40,sp33,Simple Call,26.1067,27.648,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/01fcb87a-9e9a-28ce-2457-a2f8d40e07cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=FDIO2eAaqJU6pqP2VANY%2F%2BaDIbg%3D,0.205941,24252
1081988817,RGam-2021-07-03_08-00.flac,2021 Orchard Creek,2021,7,3,8,0,sp33,Simple Call,2.176,3.71733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/94555843-6ef9-d9f2-725c-3f75e85210a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=p5kcMxBPM7FGvHK68dUFrRA9k%2BI%3D,0.258377,24252
1081988818,RGam-2021-07-03_10-00.flac,2021 Orchard Creek,2021,7,3,10,0,sp33,Simple Call,44.5653,46.1067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/f2928986-bae3-cafa-ecaf-34a126a9a7a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=7diyziz6A8UWiFSZAic1%2FBQDqG0%3D,0.20196,24252
1081988819,RGam-2021-07-03_14-20.flac,2021 Orchard Creek,2021,7,3,14,20,sp33,Simple Call,19.9573,21.4987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/576aab11-6953-5dd3-7709-eff9d4e9b583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=8pHQplRLz3AF%2FmonDoykqHcneQg%3D,0.206815,24252
1081988820,RGam-2021-07-03_15-00.flac,2021 Orchard Creek,2021,7,3,15,0,sp33,Simple Call,42.9867,44.528,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/bfd97c15-8014-f0b0-9208-90f3d5053e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=aCUnHHNuch4yf0BfW3r0Y%2BAQq%2FE%3D,0.205566,24252
1081988903,RGam-2021-05-17_09-00.flac,2021 Orchard Creek,2021,5,17,9,0,sp33,Simple Call,41.84,43.3813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/nehqcq2qvx67/75679abd-acd9-a184-42a1-2e2889ae3fd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=ERSklLK2xX8YWBJaCxUtdiNDyIk%3D,0.212068,24252
1081988904,RGam-2021-05-17_12-20.flac,2021 Orchard Creek,2021,5,17,12,20,sp33,Simple Call,34.5387,36.08,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/nehqcq2qvx67/2b02545c-3263-6cc4-3e64-5856082fce6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188838&Signature=Wg0n9hj2Zq%2B3ZdiChRRhd20uPUQ%3D,0.206253,24252
