id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193020,WWP.2am-2023-04-08_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,13,40,sp33,Simple Call,2.032,3.57333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/2ec2b982-01c0-4774-a47c-6afd9693b562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=0iyL8DS3VeZI%2FgdFNTQW0XLWjSo%3D,0.200944,48469
988193021,WWP.2am-2023-04-08_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,10,0,sp33,Simple Call,41.696,43.2373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/142b109d-cd98-4551-8d85-92ee71252097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=TosXnbA20is3upEUGqyDtGhFxI0%3D,0.200122,48469
988193022,WWP.2am-2023-04-08_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,8,0,sp33,Simple Call,34.5173,36.0587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/c6c520fe-e69d-430e-b729-522de3e8c0b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=7sEJoRCpuuuawlwnEXfov%2B1sJBU%3D,0.214458,48469
988193023,WWP.2am-2023-04-07_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,20,0,sp33,Simple Call,20.7467,22.288,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/e7f5737d-5cfb-4b6c-9cab-a1bfa819b949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=I4fivqoCdFWF5DQyxL0FMffxU0I%3D,0.2066,48469
988193024,WWP.2am-2023-04-07_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,20,sp33,Simple Call,48.7093,50.2507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/0ce33fd3-90ef-461f-bab1-cc31562128c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=owUDemLf508dejTdLS1sX1vH2FY%3D,0.215337,48469
988193025,WWP.2am-2023-04-07_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,0,sp33,Simple Call,54.3627,55.904,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/a1fc5d5e-663f-4c37-be19-7edee1bf8013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=LprFwxajIxPx0uDAGUq8sqG3j0Y%3D,0.205438,48469
988193026,WWP.2am-2023-04-07_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,15,0,sp33,Simple Call,50.08,51.6213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/da3bf75f-2de6-43a9-afb7-4af6a0cefab6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=6Hq7cv4LkkeVcr1qrFZ6RZ8YKGQ%3D,0.216164,48469
988193027,WWP.2am-2023-04-07_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,14,40,sp33,Simple Call,38.3947,39.936,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/a625f6a4-746a-4187-bbd7-dcd1957a40ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=4EuoEosQUewfjt007f00Gg8MGsM%3D,0.222947,48469
988193028,WWP.2am-2023-04-07_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,13,40,sp33,Simple Call,23.5307,25.072,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/02da84f9-3397-4806-84f7-9c86fb53f338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=0Sw%2Bdr8NJ7qWlBjz4AYgmn5ooPA%3D,0.203532,48469
988193029,WWP.2am-2023-04-07_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,13,0,sp33,Simple Call,18.336,19.8773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/61cf7ebc-573d-41a0-9269-868787ea1e19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=dsWeB1MMpHNKHJ3js3GPJBdUHI4%3D,0.200564,48469
988193030,WWP.2am-2023-03-07_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,3,7,17,40,sp33,Simple Call,18.0853,19.6267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/0qzxagkhsv1n/98cf8b9d-02a7-49e7-bf1e-f837c935dcd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=XTKhbaQYE287wHTCfbaE1qU5jl0%3D,0.203533,48469
988193031,WWP.2am-2023-04-15_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,12,20,sp33,Simple Call,2.67733,4.21867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/0qzxagkhsv1n/61853452-4d1f-4c39-9323-2e100dc47f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=K4x5aNcVoo7H7XBgCkBwR3LrRXM%3D,0.243437,48469
988193032,WWP.2am-2023-06-04_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,4,16,0,sp33,Simple Call,11.5733,13.1147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/0qzxagkhsv1n/3028878c-baf0-4bb3-8210-80162ea0ebdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=MRqzxJAXbGlggCcuoPFDkjVGdF8%3D,0.229244,48469
988193129,WWP.2am-2023-07-20_21-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,22,20,sp33,Simple Call,35.952,37.4933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/0qzxagkhsv1n/7681e7a1-90af-47bf-905d-bf5dfc89d63e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137671&Signature=mtUwRQP5tKQuid1nN40MCprTRhI%3D,0.247032,48469
