recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-05-04_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,4,11,0,sp22,Simple Call,47.9679985,49.17333221,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/0qzxagkhsv1n/dde73dec-9a91-4aea-87a8-190fd6894e47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002617Z&X-Amz-Expires=604800&X-Amz-Signature=2b2cacd51e331523684d0857d28f26390436ba6ee12297bc24dcffb092cd79a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddde73dec-9a91-4aea-87a8-190fd6894e47.flac&x-id=GetObject,0.247803211,48469
WWP.2am-2023-05-08_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,7,0,sp22,Simple Call,54.01599884,55.22133255,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/0qzxagkhsv1n/847a3c4c-e617-4840-a34e-db9e7a3bdfc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=a06c43416b67bb8492d9c16e4261f0f4d55a35914c23f1cb49bad529bf8570f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D847a3c4c-e617-4840-a34e-db9e7a3bdfc2.flac&x-id=GetObject,0.220313817,48469
WWP.2am-2023-05-08_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,14,0,sp22,Simple Call,40.46933365,41.67466736,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/0qzxagkhsv1n/fb31b688-e5da-47be-9986-e79158f3e5a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002617Z&X-Amz-Expires=604800&X-Amz-Signature=4642a79da4fd6a91313388cc1d50b2aca3e90d5470869b43357229eab729df52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb31b688-e5da-47be-9986-e79158f3e5a4.flac&x-id=GetObject,0.248099819,48469
WWP.2am-2023-05-08_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,14,40,sp22,Simple Call,11.53600025,12.74133301,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/0qzxagkhsv1n/a249adcb-faa3-4b17-bb55-3227c1fa9539.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=977be6fa33b389a04546feb302bdd9d81c98106b81fef8989b803d3a4124ae83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da249adcb-faa3-4b17-bb55-3227c1fa9539.flac&x-id=GetObject,0.212503135,48469
WWP.2am-2023-05-08_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,16,0,sp22,Simple Call,46.61333466,47.81866837,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/0qzxagkhsv1n/3dc45e64-f830-44a9-98e6-9850d4e32767.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=2af47629e8a38b178412a31b9c656aea6a546d15ffce41c67352c7211a7baa6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dc45e64-f830-44a9-98e6-9850d4e32767.flac&x-id=GetObject,0.247664601,48469
WWP.2am-2023-05-08_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,20,20,sp22,Simple Call,46.6186676,47.82400131,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/c1ffabfb-0bac-404d-9aae-4d0b0a2148e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=403f787cad13d498da7cb0d2798754723f0310f12ead6ffcd831ea8b024a61ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1ffabfb-0bac-404d-9aae-4d0b0a2148e6.flac&x-id=GetObject,0.22790876,48469
WWP.2am-2023-05-09_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,8,40,sp22,Simple Call,9.738666534,10.94400024,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/49971d97-6b22-48f8-abbc-d2c63659cf59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=7f060a4045d2afb7eefcdf35e4b6dfe79690619f100ce9582eede7916d4a7166&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49971d97-6b22-48f8-abbc-d2c63659cf59.flac&x-id=GetObject,0.20340316,48469
WWP.2am-2023-05-09_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,9,20,sp22,Simple Call,43.59466553,44.79999924,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/ef281174-e635-40f4-830a-78a8068abd75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=941a12e7867febd035e3ac76fb781f3bd441bc22c5595f69838abf0a20b6794d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def281174-e635-40f4-830a-78a8068abd75.flac&x-id=GetObject,0.227125302,48469
WWP.2am-2023-05-09_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,12,20,sp22,Simple Call,32.20800018,33.41333389,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/11666c4d-ae2e-4794-8026-db84a6896937.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=32c96a91f965449f12c0238078d4b2c0b9161db1d089bf4bd0af2aac2daa50d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11666c4d-ae2e-4794-8026-db84a6896937.flac&x-id=GetObject,0.201728478,48469
WWP.2am-2023-05-09_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,14,20,sp22,Simple Call,18.35199928,19.55733299,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/94c78b8f-7216-4ba4-9a88-af6e9cc1140e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=aede6ed10c9094eeeb17b2fb52aa4388c32d969d0cd717b8e49445f9840bbc70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94c78b8f-7216-4ba4-9a88-af6e9cc1140e.flac&x-id=GetObject,0.25674656,48469
WWP.2am-2023-05-09_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,15,40,sp22,Simple Call,52.52266693,53.72800064,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/1f4bfb04-784f-4dc8-b7a8-e8ddfae101ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=4fd3130ec60f89fe31679b358aebc50aca7340be20f6015cfe611d71791b3b1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f4bfb04-784f-4dc8-b7a8-e8ddfae101ec.flac&x-id=GetObject,0.223539457,48469
