id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986578117,WWP.2am-2023-07-25_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,12,20,sp31,Simple Call,35.4773,36.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/0qzxagkhsv1n/543012e2-9748-4083-9ed3-9da029234bce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=pxwyOO6mvPZxoz7w40Uwq7Ou8cc%3D,0.211847,48469
986578118,WWP.2am-2023-07-25_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,11,20,sp31,Simple Call,22.352,23.2373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/0qzxagkhsv1n/f3447d11-732e-409f-a854-9e7b7342c48b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=x%2FaErYveF9HbOPw%2B3PJQS9qJhCA%3D,0.225623,48469
986578119,WWP.2am-2023-07-23_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,23,9,40,sp31,Simple Call,52.544,53.4293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/0qzxagkhsv1n/ed5f8d4a-a76e-4e38-bfe0-010f7ff2c147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=WXPg3WIPgQfUcwYAy5%2Bpv%2B7ICQc%3D,0.21479,48469
986578120,WWP.2am-2023-07-23_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,23,13,0,sp31,Simple Call,57.3333,58.2187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/0qzxagkhsv1n/f16c36ab-f9c4-4435-adf0-0daea0ab2ed0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=2LAwJwEa5y%2BaG30UHZvTjetXtlM%3D,0.2387,48469
986578121,WWP.2am-2023-07-23_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,23,7,0,sp31,Simple Call,49.568,50.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/0qzxagkhsv1n/58850c45-8d24-4058-a813-4a3e0c3a88f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=MYIjZVP%2F8EkIiJUY%2BI%2FCEeC9OGs%3D,0.232437,48469
986578122,WWP.2am-2023-07-21_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,21,20,sp31,Simple Call,20.4213,21.3067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/0qzxagkhsv1n/22128da6-f3c8-4c6a-99d4-c5bf64511197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=AVE2eF4NvJAXsyXSkH%2F39Ipbbt0%3D,0.224001,48469
986578123,WWP.2am-2023-07-05_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,5,10,0,sp31,Simple Call,17.568,18.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/0qzxagkhsv1n/ca7ec734-7ba5-42f4-b22e-44278175d5a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=4481FcxJIg8tDwuybOubB7JU%2B6o%3D,0.219137,48469
986578124,WWP.2am-2023-07-04_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,4,21,20,sp31,Simple Call,21.3867,22.272,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/0qzxagkhsv1n/4372fa0a-fd69-4704-93e0-4d981b290750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=MMnyMLKqhuB9HNuonMYovE0007w%3D,0.211248,48469
986578125,WWP.2am-2023-07-03_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,3,12,40,sp31,Simple Call,16.6827,17.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/0qzxagkhsv1n/f1d9b671-c0ad-4b27-885b-6ebd9d391d85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=y0viIZ6sSk%2BsvoEF1sJnbnmG2W8%3D,0.216226,48469
986578126,WWP.2am-2023-07-02_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,2,19,20,sp31,Simple Call,2.58133,3.46667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/0qzxagkhsv1n/b52989fc-2f86-4ba0-9dee-f22783c82669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=xX%2BuOPsc187z%2BHKVDjBfRWhh2vQ%3D,0.224451,48469
986578127,WWP.2am-2023-07-02_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,2,10,0,sp31,Simple Call,19.9573,20.8427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/0qzxagkhsv1n/31fe674c-9335-4484-94a6-866c6e6463de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=2xrtQegYD0pof06nGOSwxWO%2Bp3c%3D,0.212469,48469
986578128,WWP.2am-2023-07-01_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,1,21,20,sp31,Simple Call,18.704,19.5893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/0qzxagkhsv1n/a04acabb-3598-47a7-a427-bd1d75e5bb91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=9EtICLSJbIioKYivpOxBJciJ5eY%3D,0.236632,48469
986578129,WWP.2am-2023-07-01_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,1,12,40,sp31,Simple Call,41.5413,42.4267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/0qzxagkhsv1n/816fdb7c-f015-430d-b0f7-e37b0b3d1629.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=B31poX5ZonTXciutKQ7KuEBZdow%3D,0.209639,48469
986578130,WWP.2am-2023-06-19_05-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,19,6,20,sp31,Simple Call,56.3627,57.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/0qzxagkhsv1n/3164876e-16a1-4799-95ff-87eb6b94ea99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=t4s8njlKw1UEx3nOZBmMY2wUOr0%3D,0.204169,48469
986578131,WWP.2am-2023-06-18_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,18,8,40,sp31,Simple Call,38.6987,39.584,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/0qzxagkhsv1n/954bde76-d6d2-4bee-98f3-b47802aab7fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790846&Signature=whmadx6r%2Bzxwf8Mdc7vpFXUr64s%3D,0.218153,48469
