recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-04-07_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,21,20,Pseudacris regilla,Common Song,49.43466568,50.65066528,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/aee841df-406b-4d5f-bcec-f62db848cee1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=bbcf8dea2df87eefea473c4546c86c7b2450f860e27d21a21485f4b2c137ff17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daee841df-406b-4d5f-bcec-f62db848cee1.flac&x-id=GetObject,0.206355199,48469
WWP.2am-2023-04-07_20-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,21,40,Pseudacris regilla,Common Song,12.99199963,14.20800018,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/1f6fe839-3d88-4c3e-9e9f-5724f8644ef7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=910cf81e3b039a2d4f8f848b6c1a4f6ad8dabc9a28be31b7dac54859f23c1b52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f6fe839-3d88-4c3e-9e9f-5724f8644ef7.flac&x-id=GetObject,0.254108846,48469
WWP.2am-2023-04-07_21-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,22,0,Pseudacris regilla,Common Song,24.11733246,25.33333397,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/92041f66-4cb3-40c9-8fc4-6e1f43814cae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=9c67adcda14eb9ee58712f1bde9aa0d0d12ac29fb9acb9b5fc1fb0041da9450b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92041f66-4cb3-40c9-8fc4-6e1f43814cae.flac&x-id=GetObject,0.254279763,48469
WWP.2am-2023-04-07_22-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,23,40,Pseudacris regilla,Common Song,5.658666611,6.874666691,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/2af90925-feed-4a89-a913-d03037a30b1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=cde0d8e50b0b2d5634f861664294fb6dd752aaeb3ee36071fba6de7080462117&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2af90925-feed-4a89-a913-d03037a30b1b.flac&x-id=GetObject,0.219190538,48469
WWP.2am-2023-04-07_23-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,0,40,Pseudacris regilla,Common Song,48.21333313,49.42933273,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/2de950f7-87e7-4d0f-9e3c-3f596cb5cfaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=7a9b821998f461bb0d76c5e440ab1df3c7f72f48c3d4f272315aeeb482583dee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2de950f7-87e7-4d0f-9e3c-3f596cb5cfaf.flac&x-id=GetObject,0.290376961,48469
WWP.2am-2023-04-08_00-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,1,0,Pseudacris regilla,Common Song,27.55200005,28.76799965,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/7aeb89f1-7d83-4ac3-bf74-389b442ab122.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=3ed05f528c121f24ddb329efd3521de4e92378bc02be8a9fc72b61d6d2f1c465&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7aeb89f1-7d83-4ac3-bf74-389b442ab122.flac&x-id=GetObject,0.247281909,48469
WWP.2am-2023-04-08_00-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,1,20,Pseudacris regilla,Common Song,55.47733307,56.69333267,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/ca50e963-9716-4ed1-92b4-dd2bcefb5219.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=95c9e195a6790af1a29ae7573cfee158564f1e06d00f7b48602ca3ee9c15de61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca50e963-9716-4ed1-92b4-dd2bcefb5219.flac&x-id=GetObject,0.235673472,48469
WWP.2am-2023-04-08_00-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,1,40,Pseudacris regilla,Common Song,28.67200089,29.88800049,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/1ea27b6a-f59b-48b3-bc3a-74d66873e0bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=264032b3eb8cbed8bbb4ef557de6351e8c0e0df15e4f74a6fd8f205b10b25300&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ea27b6a-f59b-48b3-bc3a-74d66873e0bb.flac&x-id=GetObject,0.240452677,48469
WWP.2am-2023-04-08_01-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,2,0,Pseudacris regilla,Common Song,30.21866608,31.43466759,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/ee259cc0-262e-40df-ae50-2295ec239ee2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=b3f5bba55d744e31b5213c344d8c190cdad163cfbbc638dacb30c696319d3371&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee259cc0-262e-40df-ae50-2295ec239ee2.flac&x-id=GetObject,0.219476029,48469
WWP.2am-2023-04-09_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,9,21,0,Pseudacris regilla,Common Song,57.24266815,58.45866776,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/0qzxagkhsv1n/2872f9af-0586-4bc2-a9ff-7a37fffd2dd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=d3e52f7baef4571fd286791b8b112b7adfa3ef74d012870b238c311882bd921b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2872f9af-0586-4bc2-a9ff-7a37fffd2dd3.flac&x-id=GetObject,0.241487071,48469
