recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-04-08_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,9,0,Agelaius tricolor,Courtship Song,22.99733353,23.93600082,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/d90a0a04-7eba-483c-bbc5-b8d8d3f86a11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=4b68c063c3b84fb6b3ae93652d2f75278366b87ad3f7f5d0ea520ff9b4c57e1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd90a0a04-7eba-483c-bbc5-b8d8d3f86a11.flac&x-id=GetObject,0.20446381,48469
WWP.2am-2023-04-08_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,9,20,Agelaius tricolor,Courtship Song,19.22133255,20.15999985,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/6f6983f4-1c83-4d9f-a519-b13866fa70c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=ad3348058f37f2468aa4ca2c350320b5da45af7ad6c4c8631d9987c6d5b91dac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f6983f4-1c83-4d9f-a519-b13866fa70c6.flac&x-id=GetObject,0.235930145,48469
WWP.2am-2023-04-08_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,9,40,Agelaius tricolor,Courtship Song,58.86933517,59.80799866,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/20696b31-ec2d-40ad-8f15-30bd5de9cd05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=2ea877998a5ccc41c2c8dd6499f8e32f1313e0bf22d0e66ac26d4dd995d61b81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20696b31-ec2d-40ad-8f15-30bd5de9cd05.flac&x-id=GetObject,0.243165448,48469
WWP.2am-2023-04-08_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,10,40,Agelaius tricolor,Courtship Song,8.501333237,9.43999958,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/a71ca725-42c5-4082-93fa-42228da62326.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=baf42da73fdaa0d1158107acd1be89e6021cec9435d8218901d8259ff7ef493a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da71ca725-42c5-4082-93fa-42228da62326.flac&x-id=GetObject,0.285545349,48469
WWP.2am-2023-04-08_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,11,0,Agelaius tricolor,Courtship Song,35.16266632,36.10133362,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/462974be-202e-42f9-9567-e1fc779ee5fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=f6eff6ef3dfd438b1979602d45b5c98f8fad7aea982a6031a3eb52ae25a5852b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D462974be-202e-42f9-9567-e1fc779ee5fe.flac&x-id=GetObject,0.242131501,48469
WWP.2am-2023-04-08_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,11,20,Agelaius tricolor,Courtship Song,46.26666641,47.20533371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/fda1bfc6-d7f2-4b65-95ef-39344c3684ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=636783f13f3657e91491bfd24bcc7bb92c18dc072563b885767f13713dcacdde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfda1bfc6-d7f2-4b65-95ef-39344c3684ed.flac&x-id=GetObject,0.247318193,48469
WWP.2am-2023-04-08_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,0,Agelaius tricolor,Courtship Song,24.48533249,25.42399979,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/7eb0773b-9708-4ac0-ad51-e15a3909686e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=541503ecc67b79b36a81abf7b4fb5e292392c0b81e3f3e1eb6f3ee849ce4141d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7eb0773b-9708-4ac0-ad51-e15a3909686e.flac&x-id=GetObject,0.2768206,48469
WWP.2am-2023-04-08_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,20,Agelaius tricolor,Courtship Song,22.00533295,22.94400024,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/c4775eb2-4519-4239-b420-8f5f6c3da7fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=2fe9e19980ba4e63431adfe0907179ee81c5be95c231acac1d74229949e96f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4775eb2-4519-4239-b420-8f5f6c3da7fa.flac&x-id=GetObject,0.347977906,48469
WWP.2am-2023-04-08_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,40,Agelaius tricolor,Courtship Song,5.242666721,6.181333542,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/df5a276b-8cb1-48ea-857b-eaba735740fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=b449f2c070f9642148fcea0cc5329f655e860ab18f9e8878e36b1c4032f20dfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf5a276b-8cb1-48ea-857b-eaba735740fd.flac&x-id=GetObject,0.325749367,48469
WWP.2am-2023-04-08_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,13,0,Agelaius tricolor,Courtship Song,34.99200058,35.93066788,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/76708c04-9c73-470c-93f6-9e9cd2805cd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=653d21c0dbe9901f431ee327762004a4bd235433e711238314afce4788bae276&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76708c04-9c73-470c-93f6-9e9cd2805cd7.flac&x-id=GetObject,0.307457447,48469
WWP.2am-2023-04-08_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,14,0,Agelaius tricolor,Courtship Song,0.453333348,1.39199996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/7404ab4c-d8fd-4cde-a502-91be4fdcce00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=144477e1ff60f393124c676689cff244737eb7b691fdd172aaf3c1a86ddc7a1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7404ab4c-d8fd-4cde-a502-91be4fdcce00.flac&x-id=GetObject,0.386126906,48469
WWP.2am-2023-04-08_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,16,0,Agelaius tricolor,Courtship Song,15.09333324,16.03199959,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/3fce10dc-5600-4c02-859e-f472cb4f439b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=5c877bd1ca25f42cde8c2dd9e228621052f2a89d8bf865aad4b96770e97707a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fce10dc-5600-4c02-859e-f472cb4f439b.flac&x-id=GetObject,0.284739494,48469
WWP.2am-2023-04-08_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,16,40,Agelaius tricolor,Courtship Song,24.74133301,25.68000031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/f9f9b426-9561-4e1b-b00e-a4c28b4fad7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=819d26ed5b0abddbe0097ba7d9e04c3697ee3cd36726124a9124583906a99035&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9f9b426-9561-4e1b-b00e-a4c28b4fad7f.flac&x-id=GetObject,0.299346387,48469
WWP.2am-2023-04-08_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,17,0,Agelaius tricolor,Courtship Song,43.84000015,44.77866745,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/0qzxagkhsv1n/699cb614-9464-46b1-9b22-8beeb421129b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=f559521aaa3cae8a9ab4cc65dce1d9b3d04651485ff32b3c9fba2684dde9243b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D699cb614-9464-46b1-9b22-8beeb421129b.flac&x-id=GetObject,0.293882817,48469
WWP.2am-2023-04-08_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,17,20,Agelaius tricolor,Courtship Song,47.97866821,48.9173317,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/0qzxagkhsv1n/e42a6b08-6be6-4d92-8254-448d95fc6243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=47e1294b324f42f97c693976753e2472459ff9b0df4486d80268a86841b9b0d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De42a6b08-6be6-4d92-8254-448d95fc6243.flac&x-id=GetObject,0.22843647,48469
WWP.2am-2023-04-08_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,19,0,Agelaius tricolor,Courtship Song,41.14666748,42.08533478,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/0qzxagkhsv1n/fc70508e-1334-4b3b-a47b-1dce75683feb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=261fd56db07f63ad6f1b8c42db96d29aac35921cdfc9487f4eeb9c9da89091f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc70508e-1334-4b3b-a47b-1dce75683feb.flac&x-id=GetObject,0.216314584,48469
WWP.2am-2023-04-08_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,19,40,Agelaius tricolor,Courtship Song,21.27466583,22.21333313,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/0qzxagkhsv1n/6c9aa3ec-dfe3-4ed9-954f-2ac007cfd423.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=25bc73cc84c3cd010f26ce6d51154720824623e574676769113b8bfc9ab665b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c9aa3ec-dfe3-4ed9-954f-2ac007cfd423.flac&x-id=GetObject,0.221243337,48469
WWP.2am-2023-04-08_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,20,0,Agelaius tricolor,Courtship Song,37.64266586,38.58133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/0qzxagkhsv1n/142442a2-73d8-4d5d-8085-b8a18e0fcdac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=8306c287465b65c3b4c02b59c4770c9caa4e73215e996f8ac79e03519d1ffb3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D142442a2-73d8-4d5d-8085-b8a18e0fcdac.flac&x-id=GetObject,0.312360376,48469
WWP.2am-2023-04-08_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,20,20,Agelaius tricolor,Courtship Song,40.58133316,41.52000046,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/0qzxagkhsv1n/554315c9-00f4-4288-b94d-17ebf1c3c9cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=69ade3fd7053bfc210d0ae282293bb51bebab6518f22b2555c800e3eeb5752ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D554315c9-00f4-4288-b94d-17ebf1c3c9cf.flac&x-id=GetObject,0.239831015,48469
WWP.2am-2023-04-08_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,20,40,Agelaius tricolor,Courtship Song,44.72533417,45.66400146,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/0qzxagkhsv1n/23a8a936-1591-461c-9900-ba0d9e6b20f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=8ed6d4ce37517943142e1f53320ef562ebb1fcb26a029f89722cb9ad4b141c6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23a8a936-1591-461c-9900-ba0d9e6b20f3.flac&x-id=GetObject,0.220588043,48469
