recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-05-08_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,14,0,Agelaius tricolor,Simple Call 2,39.01866531,39.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/0qzxagkhsv1n/fb31b688-e5da-47be-9986-e79158f3e5a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002617Z&X-Amz-Expires=604800&X-Amz-Signature=4642a79da4fd6a91313388cc1d50b2aca3e90d5470869b43357229eab729df52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb31b688-e5da-47be-9986-e79158f3e5a4.flac&x-id=GetObject,0.429379672,48469
WWP.2am-2023-05-08_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,15,40,Agelaius tricolor,Simple Call 2,43.62666702,44.02133179,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/0qzxagkhsv1n/5aa4ca29-591a-4f0c-98a1-aab18f29c4ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=2f7156f8c5d36b73979c8b0dddd83d9fd21d9f3840673bf59bacb9529e332037&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aa4ca29-591a-4f0c-98a1-aab18f29c4ea.flac&x-id=GetObject,0.422939181,48469
WWP.2am-2023-05-08_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,16,0,Agelaius tricolor,Simple Call 2,17.09866714,17.49333382,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/0qzxagkhsv1n/3dc45e64-f830-44a9-98e6-9850d4e32767.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=2af47629e8a38b178412a31b9c656aea6a546d15ffce41c67352c7211a7baa6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dc45e64-f830-44a9-98e6-9850d4e32767.flac&x-id=GetObject,0.41795218,48469
WWP.2am-2023-05-08_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,19,40,Agelaius tricolor,Simple Call 2,48.02133179,48.41600037,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/580559fa-2603-49c9-bc69-0818b09fd1a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=65b1e48a6cb157e242bfa2a4d78adb7467b62da9b77ea3538b3c06e53ac5a4a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D580559fa-2603-49c9-bc69-0818b09fd1a8.flac&x-id=GetObject,0.421454906,48469
WWP.2am-2023-05-09_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,8,0,Agelaius tricolor,Simple Call 2,51.00266647,51.39733505,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/98fbf098-6f94-44f7-96ca-ea416a139ca9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=859df090d2045c7aacb1f6c2c358dfcb888cb46a8fffd5feca7c553599850c82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98fbf098-6f94-44f7-96ca-ea416a139ca9.flac&x-id=GetObject,0.415092647,48469
WWP.2am-2023-05-09_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,10,20,Agelaius tricolor,Simple Call 2,30.23466682,30.6293335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/bd5edb15-edea-4c50-862a-b9653d335436.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=eea3d3858382e1cc891180748a4748482e3c7cf89a205f0ff01f68010c8ebfeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd5edb15-edea-4c50-862a-b9653d335436.flac&x-id=GetObject,0.434960127,48469
WWP.2am-2023-05-09_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,13,40,Agelaius tricolor,Simple Call 2,4.634666443,5.029333115,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/2b00823b-29ed-4863-ae3a-8dcb4c5f55af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=b25040792499719e295f265a1092f00ff8f63ef7de0fa2ae1d549ba901d612b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b00823b-29ed-4863-ae3a-8dcb4c5f55af.flac&x-id=GetObject,0.448249698,48469
WWP.2am-2023-05-09_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,16,40,Agelaius tricolor,Simple Call 2,23.05599976,23.45066643,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/24fcca38-0749-4cfc-9a85-901ee9e003a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=e3c6b35e9227b9f2659f51e348337318f191c46aa963e56420264222543800cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24fcca38-0749-4cfc-9a85-901ee9e003a5.flac&x-id=GetObject,0.479906917,48469
WWP.2am-2023-05-09_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,17,20,Agelaius tricolor,Simple Call 2,43.0826683,43.47733307,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/79476b99-6cc9-458b-b2a4-64730b6a6aeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=960cfad4efe5c1caf6fe7346405b2c4b610c9a2e943f132549a96b8e9453d66f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79476b99-6cc9-458b-b2a4-64730b6a6aeb.flac&x-id=GetObject,0.424901158,48469
WWP.2am-2023-05-09_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,17,40,Agelaius tricolor,Simple Call 2,58.16533279,58.56000137,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/ae06f348-e19d-4cdb-b583-e0fd4f70714d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=e159f3283a2ea119f38ef3c77f59104a5070429d8835e5c8100fd683aa1f103b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae06f348-e19d-4cdb-b583-e0fd4f70714d.flac&x-id=GetObject,0.415677726,48469
