recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-04-16_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,16,8,40,Agelaius tricolor,Alternative Song 2,22.42666626,22.83200073,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/0qzxagkhsv1n/4e1ca189-8b66-472f-be55-765332638fef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=6840253f9d5279ca25a9e82c2ac877fc7ef72bf6556b312014d2d9387f5269d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e1ca189-8b66-472f-be55-765332638fef.flac&x-id=GetObject,0.287792146,48469
WWP.2am-2023-04-16_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,16,21,0,Agelaius tricolor,Alternative Song 2,1.072000027,1.477333307,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/0qzxagkhsv1n/49133d47-41e5-4bb4-9aa2-a56877c578a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=e3caf7def8ccf497ecc1a6b1269664b72e8f00187c51a52ba21f700d0c4da4a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49133d47-41e5-4bb4-9aa2-a56877c578a7.flac&x-id=GetObject,0.224213719,48469
WWP.2am-2023-04-17_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,12,0,Agelaius tricolor,Alternative Song 2,11.98933315,12.39466667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/0qzxagkhsv1n/ebc51829-8777-404a-b169-674501016358.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=eb9e69cfa3bd424e57aa4da60e152c2b9533dbeb58f447ff87e59222cf1d67dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debc51829-8777-404a-b169-674501016358.flac&x-id=GetObject,0.24908793,48469
WWP.2am-2023-04-17_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,13,0,Agelaius tricolor,Alternative Song 2,18.89599991,19.30133247,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/0qzxagkhsv1n/d24cb492-98a1-4da1-a421-cf5d4fc328e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=4a26ee327de64331f0f84a15c73a01115433627dc030caea7d1e3c3695eadf3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd24cb492-98a1-4da1-a421-cf5d4fc328e7.flac&x-id=GetObject,0.253996372,48469
WWP.2am-2023-04-17_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,13,20,Agelaius tricolor,Alternative Song 2,50.12266541,50.52799988,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/0qzxagkhsv1n/67cc3b5e-7e30-45f5-90e7-9bba7f10aa2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=a9553e5bd67e8de21bcf09cb8ce9b669732a5f83824f3ff1e5d85437b9ccb8ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67cc3b5e-7e30-45f5-90e7-9bba7f10aa2a.flac&x-id=GetObject,0.290089428,48469
WWP.2am-2023-04-17_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,15,0,Agelaius tricolor,Alternative Song 2,11.53600025,11.94133377,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/0qzxagkhsv1n/72fb8d33-d22f-4c1c-a2bf-812134b32e39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=76487a2c5795882594725dff66675722346e5d5d0a2e8256cf10e0544b3dadcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72fb8d33-d22f-4c1c-a2bf-812134b32e39.flac&x-id=GetObject,0.228611991,48469
WWP.2am-2023-04-18_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,18,9,0,Agelaius tricolor,Alternative Song 2,37.2480011,37.65333176,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/0qzxagkhsv1n/548fef0a-5187-48c8-b03e-4eb56ce9fb2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=292e19dd81c889ef2a592c7706cac685aca477fe42f59a78ed2b932db6f83218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D548fef0a-5187-48c8-b03e-4eb56ce9fb2b.flac&x-id=GetObject,0.222707674,48469
WWP.2am-2023-04-18_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,18,15,0,Agelaius tricolor,Alternative Song 2,49.41866684,49.82400131,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/0qzxagkhsv1n/4b8de2e0-851e-4947-bc54-52f36c2c1455.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002618Z&X-Amz-Expires=604800&X-Amz-Signature=ae259a2d6084609f7bc21fdbb25b748a42a8c9590128f178d0c27bc357889568&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b8de2e0-851e-4947-bc54-52f36c2c1455.flac&x-id=GetObject,0.296305209,48469
WWP.2am-2023-04-18_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,18,16,0,Agelaius tricolor,Alternative Song 2,38.66666794,39.0719986,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/0qzxagkhsv1n/ef28f4cd-8a04-4de6-a40b-0f48b5412f34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002618Z&X-Amz-Expires=604800&X-Amz-Signature=be6a6927ad9ee6401261a93008c27b52326fa188a6a296951e41478275d4466c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def28f4cd-8a04-4de6-a40b-0f48b5412f34.flac&x-id=GetObject,0.225394025,48469
WWP.2am-2023-04-18_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,18,17,0,Agelaius tricolor,Alternative Song 2,55.29066849,55.69599915,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/0qzxagkhsv1n/cf9d58ff-2ee2-4f08-b225-f740efb9bcf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002618Z&X-Amz-Expires=604800&X-Amz-Signature=aeb89b3638b991299e4890abd840d6a1a92cb827bfa556e42c55e613c58d1ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf9d58ff-2ee2-4f08-b225-f740efb9bcf8.flac&x-id=GetObject,0.296400011,48469
