recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-04-25_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,25,19,40,sp32,Simple Call,18.55466652,19.3920002,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/0qzxagkhsv1n/68d51b3f-f91e-49a1-8163-9541ea28e20e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002618Z&X-Amz-Expires=604800&X-Amz-Signature=6f32fa21ebb1def38e5571bfc7d12ee9a06cff557c0845fc2eefe7e081fa79fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d51b3f-f91e-49a1-8163-9541ea28e20e.flac&x-id=GetObject,0.227745339,48469
WWP.2am-2023-04-28_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,28,18,20,sp32,Simple Call,46.64533234,47.48266602,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/0qzxagkhsv1n/dcc9e2fd-ab32-4f35-9f7d-d617185af58b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002618Z&X-Amz-Expires=604800&X-Amz-Signature=166ea83ce6211fe19f9a19d6ef0488926d8add57c84d4010e0874dac5dd0de87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcc9e2fd-ab32-4f35-9f7d-d617185af58b.flac&x-id=GetObject,0.20099932,48469
WWP.2am-2023-04-28_21-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,28,22,40,sp32,Simple Call,3.381333351,4.218666553,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/0qzxagkhsv1n/552afca1-fdf3-403a-918c-92850fa55b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002618Z&X-Amz-Expires=604800&X-Amz-Signature=d4189baf4da2fff459ff2820750cbc745168a2f562110c939904a10bfa1ca5c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D552afca1-fdf3-403a-918c-92850fa55b03.flac&x-id=GetObject,0.223035425,48469
WWP.2am-2023-04-30_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,30,12,40,sp32,Simple Call,15.53066635,16.36800003,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/0qzxagkhsv1n/73481606-18c7-4b35-8dc1-56edf1fd78ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002617Z&X-Amz-Expires=604800&X-Amz-Signature=6bff1884a934335eb571dfb9700d8e2543ef1537d46a0c92bc970ea125392405&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73481606-18c7-4b35-8dc1-56edf1fd78ee.flac&x-id=GetObject,0.223254666,48469
WWP.2am-2023-04-30_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,30,14,20,sp32,Simple Call,25.44533348,26.28266716,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/0qzxagkhsv1n/55004e1d-77c0-44e6-8c0d-7fe2ec8a4737.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002617Z&X-Amz-Expires=604800&X-Amz-Signature=e7b331272830f17fef03c92e397f0382a4cf847811000a9c598e0eb9134d87c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55004e1d-77c0-44e6-8c0d-7fe2ec8a4737.flac&x-id=GetObject,0.203348085,48469
WWP.2am-2023-05-01_06-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,1,7,20,sp32,Simple Call,39.43999863,40.27733231,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/0qzxagkhsv1n/af36d4b2-651a-4664-a838-ba06eaacbfda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002617Z&X-Amz-Expires=604800&X-Amz-Signature=d98669f8893c740a699c47eb70608bc4be97deac91aa32cd62a120679587d46d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf36d4b2-651a-4664-a838-ba06eaacbfda.flac&x-id=GetObject,0.254452229,48469
WWP.2am-2023-05-13_20-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,21,40,sp32,Simple Call,12.21333313,13.05066681,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/0qzxagkhsv1n/7ac5a733-02cd-46e7-ba78-3d3acfcead41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=69aaa51b9e3cadccd579f0ee8a30f98b760c6d3f1d6452282273a17d956fd5d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ac5a733-02cd-46e7-ba78-3d3acfcead41.flac&x-id=GetObject,0.220112011,48469
WWP.2am-2023-05-13_21-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,22,0,sp32,Simple Call,51.90399933,52.74133301,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/0qzxagkhsv1n/2ec85b54-d10d-4d77-9483-5d8a26c8f83c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=e171764c3a241aa23d5ec52186ec65f82cf464fe96c701825b4dbdafba90a03d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ec85b54-d10d-4d77-9483-5d8a26c8f83c.flac&x-id=GetObject,0.202964261,48469
WWP.2am-2023-05-13_21-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,22,40,sp32,Simple Call,53.61066818,54.44800186,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/0qzxagkhsv1n/302ac227-d2dc-4499-85b4-434acb82e3ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=89361506c87fe215a01238fca67e9c5cc16b8261f6f68f27a684d7fce1730951&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D302ac227-d2dc-4499-85b4-434acb82e3ee.flac&x-id=GetObject,0.253038049,48469
WWP.2am-2023-05-19_22-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,23,0,sp32,Simple Call,1.41866672,2.256000042,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/0qzxagkhsv1n/6f8be3ac-0251-41b1-b76d-7925b3d4b826.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002615Z&X-Amz-Expires=604800&X-Amz-Signature=04048ac00cdb8a328fdf6b3ab900e85a85387068f7eb6d588dde85e12ef1b08e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f8be3ac-0251-41b1-b76d-7925b3d4b826.flac&x-id=GetObject,0.207403064,48469
WWP.2am-2023-05-20_22-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,23,20,sp32,Simple Call,12.53866673,13.3760004,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/0qzxagkhsv1n/44452896-e9a2-4914-a11e-ec1fc4b221cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002615Z&X-Amz-Expires=604800&X-Amz-Signature=dee45d1d06fd529bf233a1e362e6cd35c05f0e5250829dcde86a2d1c60312f0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44452896-e9a2-4914-a11e-ec1fc4b221cf.flac&x-id=GetObject,0.201968014,48469
WWP.2am-2023-05-21_02-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,3,20,sp32,Simple Call,17.98399925,18.82133293,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/0qzxagkhsv1n/cf1a55ec-b0ee-4939-8e4e-716e7626a89c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002615Z&X-Amz-Expires=604800&X-Amz-Signature=1450525ae640b75d603963fc9cca702c1b0e035bb1d743cc514109de556d308b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf1a55ec-b0ee-4939-8e4e-716e7626a89c.flac&x-id=GetObject,0.200704411,48469
WWP.2am-2023-06-27_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,7,0,sp32,Simple Call,1.669333339,2.50666666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/0qzxagkhsv1n/de6bd471-c59d-4a01-b1a9-1765cf3635d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002611Z&X-Amz-Expires=604800&X-Amz-Signature=2564f3e6617505cdc05db8eccf72cc1a9848e246ff9150ea918087b99a6f5052&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde6bd471-c59d-4a01-b1a9-1765cf3635d9.flac&x-id=GetObject,0.25501883,48469
WWP.2am-2023-06-29_22-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,29,23,20,sp32,Simple Call,35.59466553,36.43199921,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/0qzxagkhsv1n/f210c4ec-ef14-43a2-b5d1-d3d147ce528b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002611Z&X-Amz-Expires=604800&X-Amz-Signature=8b6aebddf3d00a45abe2c7f9a3bd158e19a9a4b575e828c7d14d5b441a83e038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df210c4ec-ef14-43a2-b5d1-d3d147ce528b.flac&x-id=GetObject,0.284880936,48469
WWP.2am-2023-06-29_22-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,29,23,40,sp32,Simple Call,24.9173336,25.75466728,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/0qzxagkhsv1n/425b6946-ff1d-40c3-a0a7-523403d63c8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002611Z&X-Amz-Expires=604800&X-Amz-Signature=d4b6a3a1e0c835d910daf6120a294822c475f66c867a79c30e99a680fd2fbc50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D425b6946-ff1d-40c3-a0a7-523403d63c8d.flac&x-id=GetObject,0.261952907,48469
