recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-04-07_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,40,Agelaius tricolor,Common Song,43.20533371,45.41866684,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/03a7e5ad-647d-42d2-a02d-b6a8d2b4140d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=01cb298d154ed6f9e9d37859a9a2092796e70d988279bf0fd467f64bc9d0b90c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03a7e5ad-647d-42d2-a02d-b6a8d2b4140d.flac&x-id=GetObject,0.224869773,48469
WWP.2am-2023-04-07_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,17,0,Agelaius tricolor,Common Song,46.44800186,48.66133499,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/f25b8559-4401-4582-86b1-d7a3be9dedc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=0a3d28af1e77a28a350f12148e56d6aa4bd21180f44d6da7ead343010f3e637f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df25b8559-4401-4582-86b1-d7a3be9dedc1.flac&x-id=GetObject,0.239791349,48469
WWP.2am-2023-04-07_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,17,20,Agelaius tricolor,Common Song,28.97599983,31.18933296,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/29240305-14b7-4e15-b285-6a6de9d92a38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=ab3bc16b97b252e6ccca6e017e62be5ffd2ec42c0d5ed823e86bc96f45cb91b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29240305-14b7-4e15-b285-6a6de9d92a38.flac&x-id=GetObject,0.215428233,48469
WWP.2am-2023-04-07_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,17,40,Agelaius tricolor,Common Song,21.70666695,23.92000008,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/a68b4d5b-e0e5-4a63-b87d-54a9fbfb22d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=66ee697bc57cd3de0366e1f5a7d14664390c230f23d529de5279e55700ca0c1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da68b4d5b-e0e5-4a63-b87d-54a9fbfb22d3.flac&x-id=GetObject,0.287641883,48469
WWP.2am-2023-04-07_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,18,0,Agelaius tricolor,Common Song,2.309333324,4.522666454,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/3aed1245-b96b-422e-ab97-43e7eb69077e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=49d706bac8f567ff138327a4df85507e8da0488d78de9b6c3d573260da7d9ce2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3aed1245-b96b-422e-ab97-43e7eb69077e.flac&x-id=GetObject,0.200543225,48469
WWP.2am-2023-04-07_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,18,40,Agelaius tricolor,Common Song,57.57866669,59.79199982,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/31dd182d-9023-4407-84f9-88de28167ef8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=7a2cf1af336a5e766b7bfd1709ce1f41f91adea34d0d5b77710d9da26c78fb35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31dd182d-9023-4407-84f9-88de28167ef8.flac&x-id=GetObject,0.233605802,48469
WWP.2am-2023-04-07_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,19,0,Agelaius tricolor,Common Song,52.7733345,54.98666763,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/c82c12b4-3c24-4c65-8f59-31a8704cd665.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=f105e039b7cc7323fea32ceba36a876382db1ce3e90ad732cee54a86f3d2a3d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc82c12b4-3c24-4c65-8f59-31a8704cd665.flac&x-id=GetObject,0.253371924,48469
WWP.2am-2023-04-07_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,19,20,Agelaius tricolor,Common Song,20.74133301,22.95466614,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/b791bda9-9f57-40f6-bbe0-4d84445b24c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=b843723745e49e23d387219dc2da5539904e7c2a2a643cc55237397348468105&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db791bda9-9f57-40f6-bbe0-4d84445b24c3.flac&x-id=GetObject,0.228691474,48469
WWP.2am-2023-04-07_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,20,0,Agelaius tricolor,Common Song,12.27200031,14.48533344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/e7f5737d-5cfb-4b6c-9cab-a1bfa819b949.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=e9a76652ed3148c9a0e6eb32f6abc4ed1c4692cf18b2003f7eaf5c89a11867e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7f5737d-5cfb-4b6c-9cab-a1bfa819b949.flac&x-id=GetObject,0.228931993,48469
WWP.2am-2023-04-07_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,21,0,Agelaius tricolor,Common Song,53.48799896,55.70133209,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/b2fa7cbf-37c0-40b7-bd21-5b2ba94d5f65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=3fb9f505be1102a7c7267f339253c9b45017de51eeb2de7620c6ba16749225fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2fa7cbf-37c0-40b7-bd21-5b2ba94d5f65.flac&x-id=GetObject,0.333445877,48469
WWP.2am-2023-04-07_22-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,23,0,Agelaius tricolor,Common Song,12.50666714,14.72000027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/5b2a8bd4-ad6a-4754-a9b3-0ddb4d913c6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=c758939acaecc6d17138a974e593576f0a0d8f107bf0ade89e44cfcd6d8e4115&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b2a8bd4-ad6a-4754-a9b3-0ddb4d913c6d.flac&x-id=GetObject,0.265156984,48469
WWP.2am-2023-04-08_05-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,6,0,Agelaius tricolor,Common Song,50.93333435,53.14666748,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/fe2e2f47-752f-4752-b9ba-a176ae9ef383.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=02590743baff06d582f28dd338c60197f29da4b226cd6f52502204196e3f3456&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe2e2f47-752f-4752-b9ba-a176ae9ef383.flac&x-id=GetObject,0.227022752,48469
WWP.2am-2023-04-08_05-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,6,20,Agelaius tricolor,Common Song,2.906666756,5.119999886,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/506ec952-140c-4d87-9866-d5b120c58223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=4bf84d5ee56dbffe5774462a509d3ff5bc0f6edd4ab803b3295978f51dd584e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D506ec952-140c-4d87-9866-d5b120c58223.flac&x-id=GetObject,0.237447962,48469
WWP.2am-2023-04-08_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,7,0,Agelaius tricolor,Common Song,30.80533409,33.01866531,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/11357e7d-ea09-421f-aeb3-0c3af014893e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=a6117f1d84e7bc89aa9af5142f6588e5fe7c356a3509470ba1ee4eaea6462955&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11357e7d-ea09-421f-aeb3-0c3af014893e.flac&x-id=GetObject,0.298887581,48469
WWP.2am-2023-04-08_06-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,7,20,Agelaius tricolor,Common Song,45.74399948,47.95733261,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/ee1df70a-8bbd-4cf2-a1b3-5ea107881499.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=ac28c0933a2fde930e324a42d85b92b5a854b4625d02f4dfe395956fd0ed29b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee1df70a-8bbd-4cf2-a1b3-5ea107881499.flac&x-id=GetObject,0.214360014,48469
WWP.2am-2023-04-08_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,9,20,Agelaius tricolor,Common Song,18.70933342,20.92266655,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/6f6983f4-1c83-4d9f-a519-b13866fa70c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=ad3348058f37f2468aa4ca2c350320b5da45af7ad6c4c8631d9987c6d5b91dac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f6983f4-1c83-4d9f-a519-b13866fa70c6.flac&x-id=GetObject,0.238694638,48469
WWP.2am-2023-04-08_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,11,0,Agelaius tricolor,Common Song,45.31733322,47.53066635,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/462974be-202e-42f9-9567-e1fc779ee5fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=f6eff6ef3dfd438b1979602d45b5c98f8fad7aea982a6031a3eb52ae25a5852b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D462974be-202e-42f9-9567-e1fc779ee5fe.flac&x-id=GetObject,0.205708221,48469
WWP.2am-2023-04-08_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,11,20,Agelaius tricolor,Common Song,20.67200089,22.88533401,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/fda1bfc6-d7f2-4b65-95ef-39344c3684ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=636783f13f3657e91491bfd24bcc7bb92c18dc072563b885767f13713dcacdde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfda1bfc6-d7f2-4b65-95ef-39344c3684ed.flac&x-id=GetObject,0.226853043,48469
WWP.2am-2023-04-08_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,0,Agelaius tricolor,Common Song,55.86133194,58.07466507,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/7eb0773b-9708-4ac0-ad51-e15a3909686e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=541503ecc67b79b36a81abf7b4fb5e292392c0b81e3f3e1eb6f3ee849ce4141d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7eb0773b-9708-4ac0-ad51-e15a3909686e.flac&x-id=GetObject,0.246532574,48469
WWP.2am-2023-04-08_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,20,Agelaius tricolor,Common Song,31.16266632,33.37599945,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/c4775eb2-4519-4239-b420-8f5f6c3da7fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002620Z&X-Amz-Expires=604800&X-Amz-Signature=2fe9e19980ba4e63431adfe0907179ee81c5be95c231acac1d74229949e96f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4775eb2-4519-4239-b420-8f5f6c3da7fa.flac&x-id=GetObject,0.234058172,48469
