id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126463920,WWP.2am-2023-04-08_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,11,0,sp35,Common Song,18.5387,19.2533,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/462974be-202e-42f9-9567-e1fc779ee5fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=0LMZ1xlIjOdo2gtiy7byu6mIhWA%3D,0.212682,48469
1126463921,WWP.2am-2023-04-08_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,9,20,sp35,Common Song,38.7413,39.456,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/6f6983f4-1c83-4d9f-a519-b13866fa70c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=KwT94ltLO36XhvmGVDuz4onmHwk%3D,0.208884,48469
1126463922,WWP.2am-2023-04-08_06-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,7,20,sp35,Common Song,45.3067,46.0213,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/ee1df70a-8bbd-4cf2-a1b3-5ea107881499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=TuKVqS9WQ7EPLgVZ8g2gI9hiWiY%3D,0.212466,48469
1126463923,WWP.2am-2023-04-07_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,20,sp35,Common Song,46.9227,47.6373,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/0ce33fd3-90ef-461f-bab1-cc31562128c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=%2BWwJHhQanNlHJfYAEGzRyjwV6JE%3D,0.204382,48469
1126463924,WWP.2am-2023-04-07_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,0,sp35,Common Song,0.672,1.38667,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/a1fc5d5e-663f-4c37-be19-7edee1bf8013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=0ArynOzUbhP4ZZQKXFH76fIP1mg%3D,0.211109,48469
1126463925,WWP.2am-2023-04-07_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,15,20,sp35,Common Song,58.448,59.1627,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/bb31877b-c818-460f-8817-7b8a063bdb64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=5bqv6L5Itp7fJzkADZuNUt53TrE%3D,0.243548,48469
1126463926,WWP.2am-2023-04-07_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,15,0,sp35,Common Song,27.312,28.0267,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/da3bf75f-2de6-43a9-afb7-4af6a0cefab6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=nZpYjBkmWKuUAO%2F8l9WZ5kQpA7M%3D,0.200929,48469
1126463927,WWP.2am-2023-04-07_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,14,20,sp35,Common Song,50.9493,51.664,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/a2b8b515-5ef6-49f6-b34e-33644544b7f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=pZbvz6GhEhf8ScruH6MlTZEP1Ps%3D,0.208793,48469
1126463928,WWP.2am-2023-04-07_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,14,0,sp35,Common Song,10.6827,11.3973,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/abbd1c82-0cd4-4244-b68d-35a4d1bca371.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=9CMErmk2KT1L4x9R8gwRDoE8LmU%3D,0.240761,48469
1126463929,WWP.2am-2023-04-07_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,12,40,sp35,Common Song,9.504,10.2187,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/297734b8-9e86-4ef5-8f2f-cd29d3de4269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=33K61flv%2FOGu8ut32zy0GowcSgM%3D,0.206731,48469
1126463930,WWP.2am-2023-03-07_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,3,7,17,40,sp35,Common Song,38.208,38.9227,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/0qzxagkhsv1n/98cf8b9d-02a7-49e7-bf1e-f837c935dcd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=da7vpdfTwZI47BvfolubLC4Errw%3D,0.243403,48469
1126463931,WWP.2am-2023-04-15_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,12,20,sp35,Common Song,30.6773,31.392,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/0qzxagkhsv1n/61853452-4d1f-4c39-9323-2e100dc47f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=E1iXjkXf898Gg1uG0HLdreDc4LU%3D,0.202614,48469
1126463932,WWP.2am-2023-06-19_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,19,13,20,sp35,Common Song,24.544,25.2587,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/0qzxagkhsv1n/e2d0b501-229a-4d4f-bfc1-e652ab4fea03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=w1cpWJX6Z3W19eoYIEIiH6%2B4wAg%3D,0.229072,48469
1126463933,WWP.2am-2023-07-25_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,11,20,sp35,Common Song,21.8507,22.5653,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/0qzxagkhsv1n/f3447d11-732e-409f-a854-9e7b7342c48b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536252&Signature=3%2BpBDbpQvaucHnQdHgt4ka5s%2F64%3D,0.216368,48469
