site_id,site,recording_id,year,month,day,validated
52597,2022 Panoche Creek Preserve Loc3,159313943,2022,4,17,present
52597,2022 Panoche Creek Preserve Loc3,159313965,2022,4,17,present
52597,2022 Panoche Creek Preserve Loc3,159314017,2022,4,17,present
52597,2022 Panoche Creek Preserve Loc3,159307932,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314015,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314035,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314036,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314048,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314064,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314088,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314138,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314146,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159314151,2022,4,18,present
52597,2022 Panoche Creek Preserve Loc3,159307747,2022,4,19,present
52597,2022 Panoche Creek Preserve Loc3,159314225,2022,4,19,present
52597,2022 Panoche Creek Preserve Loc3,159314232,2022,4,19,present
52597,2022 Panoche Creek Preserve Loc3,159314263,2022,4,19,present
52597,2022 Panoche Creek Preserve Loc3,159314342,2022,4,19,present
52597,2022 Panoche Creek Preserve Loc3,159307811,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159307872,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159314335,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159314339,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159314349,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159314361,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159314371,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159314393,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159314397,2022,4,20,present
52597,2022 Panoche Creek Preserve Loc3,159314568,2022,4,21,present
52597,2022 Panoche Creek Preserve Loc3,159314580,2022,4,21,present
52597,2022 Panoche Creek Preserve Loc3,159314590,2022,4,21,present
52597,2022 Panoche Creek Preserve Loc3,159314611,2022,4,21,present
52597,2022 Panoche Creek Preserve Loc3,159314826,2022,4,21,present
52597,2022 Panoche Creek Preserve Loc3,159307843,2022,4,22,present
52597,2022 Panoche Creek Preserve Loc3,159314661,2022,4,22,present
52597,2022 Panoche Creek Preserve Loc3,159314700,2022,4,22,present
52597,2022 Panoche Creek Preserve Loc3,159314736,2022,4,22,present
52597,2022 Panoche Creek Preserve Loc3,159314792,2022,4,22,present
52597,2022 Panoche Creek Preserve Loc3,159314794,2022,4,22,present
52597,2022 Panoche Creek Preserve Loc3,159307648,2022,4,23,present
52597,2022 Panoche Creek Preserve Loc3,159314907,2022,4,23,present
52597,2022 Panoche Creek Preserve Loc3,159314910,2022,4,23,present
52597,2022 Panoche Creek Preserve Loc3,159314992,2022,4,23,present
52597,2022 Panoche Creek Preserve Loc3,159315019,2022,4,23,present
52597,2022 Panoche Creek Preserve Loc3,159315030,2022,4,23,present
52597,2022 Panoche Creek Preserve Loc3,159315129,2022,4,24,present
52597,2022 Panoche Creek Preserve Loc3,159315154,2022,4,24,present
52597,2022 Panoche Creek Preserve Loc3,159315359,2022,4,25,present
52597,2022 Panoche Creek Preserve Loc3,159315670,2022,4,27,present
