site_id,site,recording_id,year,month,day,validated
52597,2022 Panoche Creek Preserve Loc3,159310825,2022,3,28,present
52597,2022 Panoche Creek Preserve Loc3,159310843,2022,3,28,present
52597,2022 Panoche Creek Preserve Loc3,159310867,2022,3,28,present
52597,2022 Panoche Creek Preserve Loc3,159310904,2022,3,28,present
52597,2022 Panoche Creek Preserve Loc3,159310921,2022,3,28,present
52597,2022 Panoche Creek Preserve Loc3,159308915,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159308952,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159308974,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159308977,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159308990,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159308999,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159309016,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310888,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310902,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310910,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310928,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310929,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310931,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310933,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310939,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310953,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310967,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310968,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310977,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310978,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310979,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159310984,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159311006,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159311017,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159311022,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159311023,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159311032,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159311047,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159311058,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159311063,2022,3,29,present
52597,2022 Panoche Creek Preserve Loc3,159308872,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308888,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308907,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308908,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308941,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308943,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308956,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308964,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308968,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308989,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311066,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311068,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311085,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311104,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311106,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311108,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311110,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311120,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311129,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311131,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311144,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311145,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311159,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311160,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311168,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311174,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159311206,2022,3,30,present
52597,2022 Panoche Creek Preserve Loc3,159308812,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308844,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308855,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308856,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308862,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308871,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308874,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308877,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308894,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308942,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311214,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311230,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311231,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311238,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311240,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311245,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311246,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311253,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311254,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311256,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311258,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311259,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311268,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311269,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311271,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311276,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311283,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311300,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311303,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311305,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311306,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311308,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311309,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311314,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311322,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311330,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159311340,2022,3,31,present
52597,2022 Panoche Creek Preserve Loc3,159308758,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159308769,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159308774,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159308798,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159308883,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311351,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311355,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311371,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311376,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311394,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311408,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311416,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311418,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311433,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311436,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311442,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311443,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311450,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311456,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311462,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311466,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311475,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311487,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311509,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311524,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311553,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311567,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159311595,2022,4,1,present
52597,2022 Panoche Creek Preserve Loc3,159308683,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308705,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308714,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308732,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308733,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308745,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308750,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308760,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308773,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308783,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308788,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311531,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311535,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311544,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311588,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311599,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311604,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311619,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311659,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311660,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311672,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311678,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159311693,2022,4,2,present
52597,2022 Panoche Creek Preserve Loc3,159308605,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159308621,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159308622,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159308630,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159308657,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311705,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311706,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311734,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311748,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311797,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311799,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311803,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311805,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311814,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159311833,2022,4,3,present
52597,2022 Panoche Creek Preserve Loc3,159308530,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159308559,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159308566,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159308567,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159311846,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159311895,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159311924,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159312007,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159312097,2022,4,4,present
52597,2022 Panoche Creek Preserve Loc3,159308431,2022,4,5,present
