site_id,site,recording_id,year,month,day,validated
52597,2022 Panoche Creek Preserve Loc3,159315470,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315488,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315493,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315500,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315504,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315506,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315531,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315555,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315557,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159315560,2022,4,26,present
52597,2022 Panoche Creek Preserve Loc3,159307502,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159307634,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315636,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315638,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315649,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315659,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315667,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315670,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315675,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315697,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315705,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315706,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315707,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315710,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315715,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315722,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315727,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315735,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159315765,2022,4,27,present
52597,2022 Panoche Creek Preserve Loc3,159307591,2022,4,28,present
52597,2022 Panoche Creek Preserve Loc3,159315870,2022,4,28,present
52597,2022 Panoche Creek Preserve Loc3,159315930,2022,4,28,present
52597,2022 Panoche Creek Preserve Loc3,159315936,2022,4,28,present
52597,2022 Panoche Creek Preserve Loc3,159315953,2022,4,28,present
52597,2022 Panoche Creek Preserve Loc3,159307446,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159307501,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159307512,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159307529,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159307535,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316085,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316099,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316104,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316176,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316214,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316229,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316239,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316275,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316282,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316295,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316299,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316306,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316316,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316335,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316343,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316344,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316448,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159327593,2022,4,29,present
52597,2022 Panoche Creek Preserve Loc3,159316392,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316436,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316476,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316478,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316555,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316562,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316583,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316606,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316607,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316647,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159316698,2022,4,30,present
52597,2022 Panoche Creek Preserve Loc3,159307453,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159307470,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316621,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316710,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316737,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316739,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316747,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316766,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316774,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316826,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316827,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316917,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316928,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159316960,2022,5,1,present
52597,2022 Panoche Creek Preserve Loc3,159307352,2022,5,2,present
52597,2022 Panoche Creek Preserve Loc3,159307360,2022,5,2,present
52597,2022 Panoche Creek Preserve Loc3,159316825,2022,5,2,present
52597,2022 Panoche Creek Preserve Loc3,159316918,2022,5,2,present
52597,2022 Panoche Creek Preserve Loc3,159317006,2022,5,2,present
52597,2022 Panoche Creek Preserve Loc3,159317016,2022,5,2,present
52597,2022 Panoche Creek Preserve Loc3,159307426,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159307442,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159317143,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159317147,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159317150,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159317151,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159317178,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159317191,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159317198,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159331192,2022,5,3,present
52597,2022 Panoche Creek Preserve Loc3,159307285,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159307299,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159307361,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159307444,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317286,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317289,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317292,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317293,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317315,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317319,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317334,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317339,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317349,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317359,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317366,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317374,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159317385,2022,5,4,present
52597,2022 Panoche Creek Preserve Loc3,159307261,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159307279,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159307368,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317449,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317474,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317498,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317502,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317510,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317513,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317525,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317547,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317549,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159317555,2022,5,5,present
52597,2022 Panoche Creek Preserve Loc3,159307273,2022,5,6,present
52597,2022 Panoche Creek Preserve Loc3,159317691,2022,5,6,present
52597,2022 Panoche Creek Preserve Loc3,159317736,2022,5,6,present
52597,2022 Panoche Creek Preserve Loc3,159317794,2022,5,6,present
52597,2022 Panoche Creek Preserve Loc3,159317810,2022,5,6,present
52597,2022 Panoche Creek Preserve Loc3,159317814,2022,5,6,present
52597,2022 Panoche Creek Preserve Loc3,159318021,2022,5,7,present
52597,2022 Panoche Creek Preserve Loc3,159318025,2022,5,7,present
52597,2022 Panoche Creek Preserve Loc3,159318113,2022,5,7,present
52597,2022 Panoche Creek Preserve Loc3,159318158,2022,5,7,present
52597,2022 Panoche Creek Preserve Loc3,159318325,2022,5,8,present
52597,2022 Panoche Creek Preserve Loc3,159307206,2022,5,9,present
52597,2022 Panoche Creek Preserve Loc3,159307235,2022,5,9,present
52597,2022 Panoche Creek Preserve Loc3,159307268,2022,5,9,present
52597,2022 Panoche Creek Preserve Loc3,159307131,2022,5,10,present
52597,2022 Panoche Creek Preserve Loc3,159318584,2022,5,10,present
52597,2022 Panoche Creek Preserve Loc3,159318586,2022,5,10,present
52597,2022 Panoche Creek Preserve Loc3,159318673,2022,5,11,present
52597,2022 Panoche Creek Preserve Loc3,159318706,2022,5,11,present
52597,2022 Panoche Creek Preserve Loc3,159318740,2022,5,11,present
52597,2022 Panoche Creek Preserve Loc3,159318755,2022,5,11,present
52597,2022 Panoche Creek Preserve Loc3,159318789,2022,5,11,present
52597,2022 Panoche Creek Preserve Loc3,159318845,2022,5,11,present
52597,2022 Panoche Creek Preserve Loc3,159318913,2022,5,11,present
52597,2022 Panoche Creek Preserve Loc3,159319154,2022,5,13,present
52597,2022 Panoche Creek Preserve Loc3,159319382,2022,5,14,present
52597,2022 Panoche Creek Preserve Loc3,159307026,2022,5,15,present
52597,2022 Panoche Creek Preserve Loc3,159320178,2022,5,17,present
52597,2022 Panoche Creek Preserve Loc3,159320196,2022,5,17,present
52597,2022 Panoche Creek Preserve Loc3,159320457,2022,5,18,present
