site_id,site,recording_id,year,month,day,validated
52597,2022 Panoche Creek Preserve Loc3,159309734,2022,3,18,present
52597,2022 Panoche Creek Preserve Loc3,159309748,2022,3,18,present
52597,2022 Panoche Creek Preserve Loc3,159309766,2022,3,18,present
52597,2022 Panoche Creek Preserve Loc3,159309783,2022,3,18,present
52597,2022 Panoche Creek Preserve Loc3,159309666,2022,3,19,present
52597,2022 Panoche Creek Preserve Loc3,159309527,2022,3,20,present
52597,2022 Panoche Creek Preserve Loc3,159309845,2022,3,20,present
52597,2022 Panoche Creek Preserve Loc3,159309549,2022,3,21,present
52597,2022 Panoche Creek Preserve Loc3,159309872,2022,3,21,present
52597,2022 Panoche Creek Preserve Loc3,159309874,2022,3,21,present
52597,2022 Panoche Creek Preserve Loc3,159309986,2022,3,21,present
52597,2022 Panoche Creek Preserve Loc3,159309343,2022,3,22,present
52597,2022 Panoche Creek Preserve Loc3,159310102,2022,3,22,present
52597,2022 Panoche Creek Preserve Loc3,159310116,2022,3,22,present
52597,2022 Panoche Creek Preserve Loc3,159309310,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159309332,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159309341,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159309360,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159309369,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159310072,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159310077,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159310097,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159310135,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159310153,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159310218,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159331182,2022,3,23,present
52597,2022 Panoche Creek Preserve Loc3,159309255,2022,3,24,present
52597,2022 Panoche Creek Preserve Loc3,159309309,2022,3,24,present
52597,2022 Panoche Creek Preserve Loc3,159310179,2022,3,24,present
52597,2022 Panoche Creek Preserve Loc3,159310199,2022,3,24,present
52597,2022 Panoche Creek Preserve Loc3,159310208,2022,3,24,present
52597,2022 Panoche Creek Preserve Loc3,159310228,2022,3,24,present
52597,2022 Panoche Creek Preserve Loc3,159310240,2022,3,24,present
52597,2022 Panoche Creek Preserve Loc3,159310269,2022,3,24,present
52597,2022 Panoche Creek Preserve Loc3,159309234,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159310280,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159310286,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159310289,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159310292,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159310312,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159310343,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159310354,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159310372,2022,3,25,present
52597,2022 Panoche Creek Preserve Loc3,159309145,2022,3,26,present
52597,2022 Panoche Creek Preserve Loc3,159309171,2022,3,26,present
52597,2022 Panoche Creek Preserve Loc3,159309186,2022,3,26,present
52597,2022 Panoche Creek Preserve Loc3,159310477,2022,3,26,present
52597,2022 Panoche Creek Preserve Loc3,159310502,2022,3,26,present
52597,2022 Panoche Creek Preserve Loc3,159310617,2022,3,27,present
52597,2022 Panoche Creek Preserve Loc3,159310626,2022,3,27,present
52597,2022 Panoche Creek Preserve Loc3,159310684,2022,3,27,present
52597,2022 Panoche Creek Preserve Loc3,159309010,2022,3,28,present
52597,2022 Panoche Creek Preserve Loc3,159309022,2022,3,28,present
52597,2022 Panoche Creek Preserve Loc3,159309034,2022,3,28,present
