recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2020-05-15_04-00.flac,2020 Creed Road,2020,5,15,4,0,sp33,Simple Call,31.71733284,33.25866699,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/6sem3jukvrv4/4cb9c6b6-6e1f-343f-bcf4-b72d21504c8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000545Z&X-Amz-Expires=604800&X-Amz-Signature=2dc850118315641eb88bdacda0e8586fb815b29586c989f819ca839adc5e573a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cb9c6b6-6e1f-343f-bcf4-b72d21504c8e.flac&x-id=GetObject,0.204024464,2908
CRam-2020-05-15_04-40.flac,2020 Creed Road,2020,5,15,4,40,sp33,Simple Call,39.35466766,40.89599991,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/6sem3jukvrv4/221f6159-5311-56f2-9341-acd2c4e6eaf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000545Z&X-Amz-Expires=604800&X-Amz-Signature=48fee2792a80df0bef02e3d985bdea48125cea2f9a55700e6832c3554c4a44fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D221f6159-5311-56f2-9341-acd2c4e6eaf1.flac&x-id=GetObject,0.207140595,2908
CRam-2020-05-16_05-20.flac,2020 Creed Road,2020,5,16,5,20,sp33,Simple Call,10.10666656,11.64799976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/6sem3jukvrv4/6d04b5bc-dc97-70a8-d006-f993a8b58bff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000545Z&X-Amz-Expires=604800&X-Amz-Signature=7e36320db7df0dad9e7937589f654a391538c307525e3307d43309232ee86ac6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d04b5bc-dc97-70a8-d006-f993a8b58bff.flac&x-id=GetObject,0.201299742,2908
CRam-2020-05-18_04-40.flac,2020 Creed Road,2020,5,18,4,40,sp33,Simple Call,50.6293335,52.17066574,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/f6b92148-1f99-e868-1167-8c717aebabfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=3ed459daa275746a48ee9111fe556ed61ba548b9b5abc9abd06520792aed38ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6b92148-1f99-e868-1167-8c717aebabfb.flac&x-id=GetObject,0.210270941,2908
CRam-2020-05-18_05-00.flac,2020 Creed Road,2020,5,18,5,0,sp33,Simple Call,28.46933365,30.01066589,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/61ae8438-f0fc-c39f-1f85-9176cb82d3ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=5e63b3d6ed63543fffca2d0ad0022e2ccc44c9ba4117d9bba1af6b471c72f509&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61ae8438-f0fc-c39f-1f85-9176cb82d3ae.flac&x-id=GetObject,0.200663224,2908
CRam-2020-05-18_05-40.flac,2020 Creed Road,2020,5,18,5,40,sp33,Simple Call,2.906666756,4.447999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/6c4b8732-c3d0-513c-4f9f-ee69dd62f201.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=9a847e16f4ca8db7c22dc295e6f333cf8407951481c12b530aabd588e9a87716&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c4b8732-c3d0-513c-4f9f-ee69dd62f201.flac&x-id=GetObject,0.211663261,2908
CRam-2020-05-18_06-00.flac,2020 Creed Road,2020,5,18,6,0,sp33,Simple Call,11.78133297,13.32266712,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/23e2f27b-22c9-531c-edef-bbedcf0cbaae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=ac0dfd1e69ec7c2234644000e293a2971a5afdb4de9a4fb4e399f73fad17797e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23e2f27b-22c9-531c-edef-bbedcf0cbaae.flac&x-id=GetObject,0.208271891,2908
CRam-2020-05-18_07-00.flac,2020 Creed Road,2020,5,18,7,0,sp33,Simple Call,6.303999901,7.845333099,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/7a5b276f-d289-7c76-e234-53bbd24a8ac5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=03bb4a1c4bf85101fe2ff2ec7b16fa67bf40e8ac7d31bc3e71891f95780bb8c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a5b276f-d289-7c76-e234-53bbd24a8ac5.flac&x-id=GetObject,0.248088583,2908
CRam-2020-05-18_07-20.flac,2020 Creed Road,2020,5,18,7,20,sp33,Simple Call,3.946666718,5.487999916,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/f04d07e5-ac65-e8b9-3898-21d78738c56c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=bb0758dd4f64e20531e54b51e937f4563383cf5e843811baedf9fa8e62c1cb0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df04d07e5-ac65-e8b9-3898-21d78738c56c.flac&x-id=GetObject,0.224151969,2908
CRam-2020-05-18_08-20.flac,2020 Creed Road,2020,5,18,8,20,sp33,Simple Call,53.64266586,55.18399811,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/ff844c7e-47c7-24f1-8013-2f7e3d232b85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=2906d5188afe23d8e5c0313856584212af3d82a09ef51cb56811a327fa4fa4a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff844c7e-47c7-24f1-8013-2f7e3d232b85.flac&x-id=GetObject,0.207150117,2908
