id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722138783,CRam-2020-03-19_11-00.flac,2020 Creed Road,2020,3,19,11,0,sp11,Simple Call,43.5307,44.2773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/19/6sem3jukvrv4/7b94318d-e3bd-a656-f954-8c8b14944951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=DghklvNjpJgVckc0LChx%2Bbjk8AU%3D,0.206247,2908
722138784,CRam-2020-04-23_08-40.flac,2020 Creed Road,2020,4,23,8,40,sp11,Simple Call,52.9227,53.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/9bedec18-8975-6acf-90fb-4295ab550522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=C0q%2BXbhqwCffH1O8CVegK9oe4Uc%3D,0.201962,2908
722138785,CRam-2020-04-23_11-00.flac,2020 Creed Road,2020,4,23,11,0,sp11,Simple Call,1.00267,1.74933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/af089c77-fc08-d35c-570d-eb3ac49efde0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=CfcxdpIJznr3QhQRH8ruoIQOJQk%3D,0.208829,2908
722138786,CRam-2020-04-09_09-40.flac,2020 Creed Road,2020,4,9,9,40,sp11,Simple Call,16.016,16.7627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/6sem3jukvrv4/c6a4bbdf-32de-d274-b38b-928baf845e8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=gfKcy%2FHyKbnXduUORLipR5or9a0%3D,0.203791,2908
722138787,CRam-2020-04-09_10-00.flac,2020 Creed Road,2020,4,9,10,0,sp11,Simple Call,51.3227,52.0693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/6sem3jukvrv4/0ad2ac99-404b-bd5c-f462-d06c2e0e0dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=9R9bZEb1Y1JIbveHl1vusyqIqnE%3D,0.220329,2908
722138788,CRam-2020-04-10_07-40.flac,2020 Creed Road,2020,4,10,7,40,sp11,Simple Call,41.9573,42.704,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/6sem3jukvrv4/4227347f-a86f-63f0-a62b-9c6de7fbad19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=N9Rrehfj%2BvJWkUCrpsnjggf38wQ%3D,0.207889,2908
722138789,CRam-2020-04-13_07-20.flac,2020 Creed Road,2020,4,13,7,20,sp11,Simple Call,23.712,24.4587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/6sem3jukvrv4/a931b4a0-d4b7-f494-bbc2-5b4514c50a34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=Ya8QNB%2B1asva6MDLTWgkbi%2F8TF4%3D,0.202897,2908
722138790,CRam-2020-04-15_11-40.flac,2020 Creed Road,2020,4,15,11,40,sp11,Simple Call,20.6773,21.424,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/6sem3jukvrv4/88a2274b-af2f-5d67-b91d-43b520040740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=XmlOO7b36CGspYQ9rYiXhuPuDWY%3D,0.230983,2908
722138791,CRam-2020-04-15_12-00.flac,2020 Creed Road,2020,4,15,12,0,sp11,Simple Call,46.8533,47.6,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/6sem3jukvrv4/726cf1dc-ba1f-22f5-1e23-7104ef09981b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=16g9BDtQPVFz8%2BMWHcvKueif0U4%3D,0.222949,2908
722138792,CRam-2020-05-19_06-00.flac,2020 Creed Road,2020,5,19,6,0,sp11,Simple Call,30.7573,31.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/70c4292d-4d46-9e95-4f3c-11d8f6700c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=GrtH0GA3MgpWJCTLlxQim52agwM%3D,0.227492,2908
722138793,CRam-2020-07-02_09-40.flac,2020 Creed Road,2020,7,2,9,40,sp11,Simple Call,14.7893,15.536,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/02/6sem3jukvrv4/93ec4550-4c1a-e4eb-2e82-75bb13032e97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=l8i1naG00dCmU3du7HooHUDWeKc%3D,0.224313,2908
722138794,CRam-2020-07-02_10-40.flac,2020 Creed Road,2020,7,2,10,40,sp11,Simple Call,4.58133,5.328,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/02/6sem3jukvrv4/5753c99d-bc4e-9351-813e-79d49bec72ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=J4buZzKZPz1qt7tNRZJRDpDbizM%3D,0.274098,2908
722138795,CRam-2020-07-02_11-00.flac,2020 Creed Road,2020,7,2,11,0,sp11,Simple Call,39.376,40.1227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/02/6sem3jukvrv4/344bceea-b3be-bd83-7f97-a4370bb0da78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=5sVpUMNDWOJPq9mXHS8mWNGNDhU%3D,0.310635,2908
722138796,CRam-2020-07-04_09-40.flac,2020 Creed Road,2020,7,4,9,40,sp11,Simple Call,57.7973,58.544,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/6sem3jukvrv4/1eaa5e3c-8e93-4601-1ad2-c6ad0c010050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=T80xR35YvZpn7p3LZeZZ%2BARuM3k%3D,0.220732,2908
722138797,CRam-2020-07-05_11-00.flac,2020 Creed Road,2020,7,5,11,0,sp11,Simple Call,30.3787,31.1253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/6sem3jukvrv4/a87b34b9-768a-da44-9696-65fea42d239a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=SN6lSIMJdf3UiDi8cJipVfGrZUc%3D,0.204975,2908
722138798,CRam-2020-07-06_11-40.flac,2020 Creed Road,2020,7,6,11,40,sp11,Simple Call,9.34933,10.096,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/6sem3jukvrv4/feb832db-5dd3-563a-ee6b-b51039e058db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=cUB5R9j8tP8GmSW0V7Gt3nslWxQ%3D,0.247215,2908
722138799,CRam-2020-07-06_12-00.flac,2020 Creed Road,2020,7,6,12,0,sp11,Simple Call,1.93067,2.67733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/6sem3jukvrv4/1ab1d5ab-8285-6db8-c3b2-0e6fe6929435.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607046&Signature=6GdEaCb%2FYhQcsSGu7dhC0vbGkQQ%3D,0.23464,2908
